DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,18/03/2019,05:48:12,15,2,24.7,1.2,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:48:37,15,2,23.4,1.1,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:48:38,15,2,17.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:49:19,15,2,20.5,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:50:25,15,2,14.5,1.0,30.8,30.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:51:36,15,2,21.9,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:52:31,15,2,10.3,1.0,11.6,11.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:53:26,15,2,13.8,1.0,54.6,54.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:54:29,15,2,20.0,1.0,63.2,62.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:54:48,15,2,24.1,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:55:04,15,2,20.9,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:56:04,15,2,23.6,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:56:24,15,2,12.5,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:56:26,15,2,10.7,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:56:31,15,2,15.7,1.0,5.7,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:00:30,15,2,14.3,1.0,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:00:40,15,2,18.7,1.1,9.6,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:01:31,15,2,15.4,1.0,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:02:10,15,2,20.7,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:02:12,15,2,19.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:02:24,15,2,16.3,1.0,7.4,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:04:00,15,2,27.4,1.0,96.1,95.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:04:29,15,2,14.4,1.0,29.1,29.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,06:06:07,15,1,29.7,1.0,1468.9,1468.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,06:06:09,15,2,24.1,1.0,99.5,99.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:06:44,15,2,16.5,1.0,31.4,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:06:49,15,2,18.6,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:10:27,15,2,12.0,1.1,218.0,217.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,06:10:28,15,1,34.2,1.0,261.6,261.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,06:10:39,15,2,15.0,1.0,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:12:37,15,2,17.4,0.9,117.3,117.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:13:08,15,2,6.2,0.4,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:13:29,15,2,12.2,1.1,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:13:58,15,2,9.5,0.3,29.3,29.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:15:01,15,2,19.6,1.0,54.8,53.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:15:55,15,2,20.4,1.0,53.8,53.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:16:12,15,2,21.2,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:16:23,15,2,16.8,1.1,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:18:26,15,2,16.8,1.1,123.1,122.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:20:06,15,2,26.9,1.0,99.6,99.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:20:14,15,2,22.9,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:20:25,15,2,17.0,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:20:28,15,2,11.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:22:12,15,2,20.4,1.1,80.5,79.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:22:16,15,2,19.6,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:22:45,15,2,13.2,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:22:52,15,2,10.0,1.0,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:23:08,15,2,12.1,1.1,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,06:23:54,15,1,35.0,1.0,480.1,479.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,06:25:17,15,2,20.5,1.1,129.3,129.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:26:00,15,2,25.2,1.1,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:26:06,15,2,25.4,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:26:13,15,2,16.7,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:26:23,15,2,15.5,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:26:48,15,2,10.7,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:27:20,15,2,18.1,1.0,32.3,31.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,06:28:08,15,1,30.0,1.0,43.9,43.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,06:28:15,15,2,16.1,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:28:16,15,2,17.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:28:34,15,2,12.2,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:28:41,15,2,14.4,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:28:42,15,2,14.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:29:07,15,2,18.5,1.1,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:29:18,15,2,13.5,1.1,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:30:55,15,2,22.1,1.0,96.5,96.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:31:57,15,2,28.8,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:32:32,15,2,10.2,1.1,34.6,34.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:32:43,15,2,18.4,1.0,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:32:45,15,2,17.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:32:46,15,2,17.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:32:47,15,2,17.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:34:08,15,2,27.8,1.0,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:36:30,15,2,10.5,1.1,141.7,141.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:36:51,15,2,12.9,1.0,20.9,20.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:37:22,15,2,16.4,1.0,31.8,31.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:37:22,15,2,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,06:37:40,15,1,32.5,1.1,572.0,571.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,06:38:09,15,2,26.0,1.0,46.8,46.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:38:10,15,2,21.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:38:14,15,2,14.9,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:38:35,15,2,13.0,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,06:40:04,15,1,35.5,1.1,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,06:40:28,15,2,10.8,1.1,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:40:59,15,2,15.9,1.1,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:41:00,15,2,15.6,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:42:33,15,2,14.5,1.0,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:42:35,15,2,14.0,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:42:37,15,2,12.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:42:40,15,2,9.3,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:43:00,15,2,15.1,1.0,19.7,19.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:44:38,15,2,13.3,1.0,40.9,40.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:44:39,15,2,12.9,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:45:58,15,2,27.9,1.0,79.0,78.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:45:59,15,2,28.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:03,15,2,26.9,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:09,15,2,24.0,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:14,15,2,17.7,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:15,15,2,15.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:15,15,2,15.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:20,15,2,12.0,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:36,15,2,11.9,1.1,15.8,15.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:37,15,2,10.2,1.0,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:42,15,2,14.6,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:46:42,15,2,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:48:09,15,2,10.5,1.0,0.8,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:48:32,15,2,13.0,1.0,23.4,23.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:48:35,15,2,10.4,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:48:39,15,2,8.5,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:48:50,15,2,15.7,1.1,10.7,10.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:49:26,15,2,12.6,1.1,36.8,36.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:50:11,15,2,26.9,1.0,33.5,33.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:50:32,15,2,15.3,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:50:33,15,2,14.6,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:50:52,15,2,18.3,1.0,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:51:15,15,2,17.7,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:52:15,15,2,14.9,1.1,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:52:29,15,2,11.3,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:52:48,15,2,17.0,1.0,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:52:49,15,2,19.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:52:50,15,2,19.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:52:50,15,2,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:52:52,15,2,21.7,1.0,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:53:04,15,2,15.7,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:54:09,15,2,22.4,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:54:25,15,2,16.7,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:55:13,15,2,24.8,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:55:18,15,2,11.6,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:55:19,15,2,11.9,1.1,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,06:55:24,15,1,28.4,1.1,334.3,334.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,06:56:12,15,2,21.2,1.0,41.2,40.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:56:13,15,2,21.4,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:56:42,15,2,16.0,1.1,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:56:44,15,2,13.6,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:57:03,15,2,14.4,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:57:06,15,2,17.0,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:58:00,15,2,27.8,1.0,37.7,37.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:58:09,15,2,21.6,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:58:49,15,2,16.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:59:25,15,2,13.0,1.0,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,06:59:53,15,2,30.3,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:00:03,15,2,25.5,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:00:58,15,2,12.8,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:00:59,15,2,14.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:01:00,15,2,15.8,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:02:33,15,2,31.3,1.0,92.9,92.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:02:42,15,2,19.0,1.1,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:02:45,15,2,18.8,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:03:09,15,2,19.5,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:04:14,15,2,20.4,1.0,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:04:22,15,2,11.7,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:04:33,15,2,14.1,1.1,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:04:35,15,2,11.8,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:04:40,15,2,7.8,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:05,15,2,20.0,1.0,85.5,85.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:07,15,2,13.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:16,15,2,26.4,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:16,15,2,21.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:18,15,2,20.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:46,15,2,15.7,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:51,15,2,10.4,1.0,4.5,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:52,15,2,9.0,1.0,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:06:57,15,2,8.6,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:07:04,15,2,8.0,1.0,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:07:29,15,2,15.8,1.0,24.9,24.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:08:06,15,2,24.1,1.0,37.0,36.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:08:31,15,2,15.3,1.1,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:08:33,15,2,13.8,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:08:34,15,2,12.9,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:08:39,15,2,11.0,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:08:42,15,2,9.6,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:08:59,15,2,10.7,1.1,17.1,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:09:02,15,2,11.3,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:10:28,15,2,19.4,1.0,21.0,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:10:31,15,2,22.7,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:10:33,15,2,16.3,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:10:51,15,2,16.9,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:10:55,15,2,22.4,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:08,15,2,23.7,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:11,15,2,21.3,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:20,15,2,21.8,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:21,15,2,15.7,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:22,15,2,16.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:23,15,2,16.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:31,15,2,12.9,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:12:43,15,2,9.6,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:14:27,15,2,18.7,1.0,104.0,103.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:14:28,15,2,13.4,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:14:42,15,2,18.3,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:14:45,15,2,12.0,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:14:55,15,2,22.0,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:16:06,15,2,28.0,1.0,37.1,35.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,07:16:06,15,2,28.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
