DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,18/03/2019,08:14:43,15,1,20.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:14:44,15,1,20.1,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:16:12,15,1,16.5,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:29:15,15,1,23.1,1.1,782.3,782.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:29:16,15,1,23.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,08:35:19,15,0,10.4,1.0,649.3,649.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,08:39:51,15,0,16.4,1.0,272.4,272.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,08:41:23,15,1,19.5,1.0,727.8,727.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:41:32,15,1,17.2,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:41:33,15,1,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,08:49:00,15,0,20.6,1.1,548.9,548.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,08:51:21,15,0,17.4,1.0,140.8,140.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,08:51:23,15,0,17.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,08:51:23,15,0,17.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,08:51:27,15,0,16.6,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,09:00:17,15,1,20.9,1.0,1124.7,1124.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,09:23:32,15,0,16.1,1.0,1924.9,1924.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,09:25:50,15,0,14.3,1.1,138.5,138.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,09:26:09,15,0,11.0,1.0,18.4,18.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,09:26:09,15,0,11.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,09:27:28,15,1,23.9,1.0,1630.7,1630.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,09:35:00,15,1,5.0,0.6,452.0,452.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,18/03/2019,09:37:22,15,0,13.2,1.0,673.2,672.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,09:44:33,15,1,19.8,1.1,573.1,572.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,09:53:56,15,1,17.1,1.1,563.1,563.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,09:54:05,15,1,17.5,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,10:02:38,15,1,25.2,1.0,513.3,513.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,10:15:36,15,0,12.1,1.0,2293.8,2293.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:23:35,15,0,14.3,1.1,479.5,479.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:34:00,15,0,20.2,1.1,624.9,624.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:34:54,15,0,18.0,1.1,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:34:55,15,0,17.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:34:56,15,0,18.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:35:02,15,0,19.5,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:35:14,15,0,14.0,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,10:35:33,15,1,25.8,1.0,1975.1,1975.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,10:37:57,15,1,24.2,1.1,144.0,143.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,10:42:26,15,0,18.2,1.1,431.8,431.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,10:46:36,15,0,20.0,1.1,250.4,250.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,11:04:04,15,0,17.0,1.0,1048.2,1048.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,11:16:48,15,1,26.4,1.0,2330.4,2330.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,11:16:49,15,1,26.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,11:16:50,15,1,24.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,11:16:54,15,1,26.2,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,11:16:56,15,1,27.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,11:44:31,15,0,17.4,1.1,1761.3,1761.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,13:08:35,15,1,12.4,0.7,1208.8,1207.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,13:10:34,15,1,27.8,1.0,119.3,119.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,13:11:11,15,1,20.1,1.0,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,13:23:26,15,0,21.4,1.0,5934.6,5934.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,13:45:29,15,0,31.2,1.1,1322.9,1322.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,13:47:30,15,0,12.6,1.1,121.4,121.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,13:47:31,15,0,10.2,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,13:48:04,15,0,21.0,1.0,32.6,32.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,14:07:42,15,0,3.7,0.7,1177.7,1177.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,14:19:03,15,1,21.3,1.0,329.8,329.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,14:20:19,15,1,28.3,1.0,75.4,75.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,14:28:25,15,1,29.6,1.1,486.7,486.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,14:41:16,15,0,19.9,1.1,2014.6,2013.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,15:13:25,15,1,24.1,1.1,2700.0,2699.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,15:22:16,15,1,23.9,1.0,531.0,530.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,15:28:37,15,1,25.0,1.0,380.5,380.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,15:48:24,15,1,23.2,1.0,1187.4,1187.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,15:49:16,15,1,23.5,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,15:52:33,15,0,13.1,1.0,4277.0,4276.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,15:52:36,15,0,11.1,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,15:54:23,15,1,28.0,1.0,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,15:56:42,15,0,17.6,1.0,245.8,245.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,16:01:00,15,1,23.8,1.0,396.4,396.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,16:03:33,15,0,36.3,1.1,410.8,410.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,16:11:48,15,1,30.9,1.0,648.7,648.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:12:30,15,1,28.4,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:18:29,15,1,28.1,1.1,358.3,358.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:18:35,15,1,24.0,0.9,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,16:19:14,15,0,16.3,1.0,940.9,940.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,16:21:05,15,1,32.6,1.0,149.8,149.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:22:36,15,1,27.8,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:23:38,15,1,23.1,1.0,61.3,61.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:28:00,15,1,14.3,1.1,262.0,261.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:28:02,15,1,20.8,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:32:08,15,1,21.4,1.0,246.0,245.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,16:41:01,15,0,16.1,1.0,1307.4,1307.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,16:41:57,15,0,12.7,1.1,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,16:41:59,15,0,14.1,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,16:44:56,15,1,11.1,1.1,768.2,768.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:44:57,15,1,14.5,1.0,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,16:46:33,15,0,22.2,1.0,274.8,274.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,16:47:06,15,0,20.8,1.1,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,16:52:19,15,1,23.1,1.1,441.3,441.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:53:40,15,1,29.7,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,16:54:05,15,1,26.4,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,16:55:32,15,0,20.5,1.1,505.8,505.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,16:59:31,15,0,8.9,1.0,239.7,239.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,16:59:31,15,0,8.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,17:00:03,15,1,19.4,1.0,358.1,358.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:03:12,15,1,21.3,1.0,189.1,188.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:04:29,15,1,26.4,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,17:12:34,15,0,15.3,1.0,783.2,782.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:14:26,15,0,23.2,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,17:20:30,15,1,28.1,1.0,960.8,960.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:20:31,15,1,28.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:21:43,15,1,25.4,1.1,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:26:17,15,1,30.0,1.0,274.3,274.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,17:32:44,15,0,22.9,1.0,1097.9,1097.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:36:22,15,0,15.9,1.0,218.0,217.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:36:34,15,0,18.7,1.1,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:43:38,15,0,14.5,1.0,423.6,423.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,17:47:17,15,1,27.8,1.0,1260.0,1259.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,17:48:23,15,0,16.0,1.1,285.4,285.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:57:36,15,0,10.5,1.0,552.9,552.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:57:41,15,0,9.6,0.9,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:57:55,15,0,9.9,0.7,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,17:57:58,15,0,8.7,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,17:58:52,15,1,11.3,0.7,694.2,694.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:58:56,15,1,9.4,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:59:04,15,1,12.7,0.9,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:59:12,15,1,12.1,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,17:59:55,15,1,30.7,1.0,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,18:01:09,15,0,22.5,1.0,191.0,190.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:01:37,15,0,8.5,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:01:42,15,0,10.3,0.9,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,18:02:05,15,1,12.4,1.0,130.5,130.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,18:02:30,15,1,15.5,0.9,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,18:10:01,15,0,14.8,1.0,499.0,498.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,18:15:18,15,1,18.1,1.0,767.6,767.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,18:21:07,15,0,14.5,0.9,666.3,666.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:21:08,15,0,15.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:28:48,15,0,16.6,0.9,459.6,459.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:28:48,15,0,17.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:33:29,15,0,11.8,1.0,280.8,280.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:33:29,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,18:37:19,15,1,5.3,0.5,1321.2,1321.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,18:37:44,15,0,20.0,1.0,46.5,46.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,18:38:49,15,1,20.4,1.0,90.6,90.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,18:39:08,15,0,6.3,1.0,84.0,83.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:39:56,15,0,19.6,1.0,48.8,48.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,18:43:45,15,1,19.8,1.1,295.6,295.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,18:43:53,15,1,19.3,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,18:44:06,15,1,10.8,0.5,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,18:48:52,15,0,20.0,1.0,535.9,535.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:48:53,15,0,19.6,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:48:55,15,0,18.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,18:59:49,15,0,13.4,1.1,155.4,154.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,19:00:03,15,0,11.0,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,19:37:55,15,1,3.5,0.2,3228.6,3228.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,19/03/2019,04:49:45,15,0,13.5,1.1,35374.2,35373.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,05:35:19,15,1,23.7,1.0,35844.3,35843.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/03/2019,05:45:43,15,1,23.2,1.0,624.1,623.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,05:47:10,15,0,17.7,1.0,3445.3,3445.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:13:30,15,0,17.0,1.1,1579.2,1579.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,06:14:29,15,1,31.7,0.9,1726.0,1725.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/03/2019,06:18:21,15,1,22.6,1.0,231.8,231.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,06:20:37,15,0,19.8,1.0,427.9,427.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:22:16,15,0,16.9,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,06:25:05,15,1,25.6,1.0,404.1,403.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,06:25:38,15,0,22.9,1.0,202.5,202.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:26:51,15,0,15.5,1.0,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:29:32,15,0,17.1,0.9,160.3,160.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,06:32:25,15,1,26.4,1.0,440.1,439.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,06:32:47,15,0,17.9,1.0,195.0,194.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:35:05,15,0,10.0,1.1,137.9,137.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:37:25,15,0,18.8,1.0,140.8,140.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:37:36,15,0,24.6,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:40:28,15,0,14.8,1.0,171.6,171.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:46:34,15,0,20.2,1.0,366.1,365.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:47:53,15,0,12.8,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:50:11,15,0,29.8,1.0,137.9,137.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:53:22,15,0,26.9,1.0,191.5,191.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,06:55:47,15,0,20.6,1.1,145.3,145.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,06:57:56,15,1,31.0,1.0,1530.7,1530.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,06:59:42,15,0,15.7,1.1,234.6,234.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,07:00:28,15,1,28.7,1.1,152.0,151.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,07:02:13,15,0,16.7,1.0,151.2,150.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,07:05:32,15,0,18.6,1.0,199.3,199.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,07:05:35,15,1,23.8,1.0,307.8,307.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/03/2019,07:08:56,15,1,25.8,1.0,200.9,200.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/03/2019,07:08:59,15,1,24.5,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,07:09:39,15,0,20.0,1.1,246.7,246.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,07:21:09,15,0,19.8,1.0,689.7,689.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,07:28:34,15,1,24.9,1.0,1175.8,1175.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/03/2019,07:28:36,15,1,25.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,07:28:56,15,0,16.3,1.1,466.9,466.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/03/2019,07:31:13,15,0,19.5,1.1,137.2,137.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/03/2019,07:36:21,15,1,27.0,1.0,465.5,465.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/03/2019,07:40:42,15,0,12.6,1.0,569.4,569.2,2,1,1.00,CYCLE,N
