DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,18/03/2019,06:47:02,15,1,21.5,1.1,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:52:43,15,1,16.6,1.1,340.8,340.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:53:56,15,0,11.2,1.0,432.7,432.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,06:53:57,15,1,19.3,1.1,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:54:05,15,0,18.4,1.0,9.7,9.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,06:57:07,15,1,16.8,1.0,190.0,189.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:58:20,15,1,14.4,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:58:40,15,1,10.3,1.2,20.1,19.9,2,1,0.80,CYCLE,S
IND,208,10223,59444,18/03/2019,07:02:21,15,1,26.2,1.0,220.8,220.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:02:32,15,1,20.1,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:02:36,15,1,16.5,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:02:38,15,1,14.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:03:22,15,1,15.2,1.0,45.0,44.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:04:33,15,1,15.1,1.0,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,07:05:00,15,0,25.9,1.0,654.7,654.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:06:16,15,1,18.5,1.0,102.9,102.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:08:24,15,1,21.3,1.0,128.5,128.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,07:09:45,15,0,25.3,1.0,285.4,285.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:11:19,15,1,19.4,1.1,175.2,175.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:12:57,15,1,23.8,1.1,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:13:09,15,1,19.0,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:13:17,15,1,13.8,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:15:24,15,1,15.9,1.0,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:17:08,15,1,20.3,1.0,103.8,103.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:18:22,15,1,16.6,1.0,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:20:19,15,1,19.6,1.1,117.6,117.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:21:16,15,1,14.9,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:22:18,15,1,17.3,1.0,62.1,61.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:24:23,15,1,15.3,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:25:05,15,1,25.9,1.0,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:25:07,15,1,23.1,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:25:08,15,1,22.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:30:39,15,1,21.4,1.0,330.8,330.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,07:31:15,15,0,4.0,0.0,1290.0,1289.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,07:31:25,15,0,24.1,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,07:33:29,15,0,20.0,1.0,124.1,123.9,2,1,0.50,CYCLE,N
IND,208,10223,59444,18/03/2019,07:33:29,15,1,20.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10223,59444,18/03/2019,07:33:48,15,1,11.5,1.1,188.7,188.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:34:36,15,1,13.0,1.0,48.9,48.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:38:24,15,1,14.9,1.0,227.5,227.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:39:11,15,1,17.2,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:40:43,15,1,17.5,1.0,91.8,91.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,07:43:11,15,0,19.1,1.0,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:43:29,15,1,6.2,0.6,165.5,165.4,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/03/2019,07:43:54,15,0,10.9,0.6,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:45:09,15,1,21.0,1.0,100.2,99.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,07:45:47,15,1,2.2,1.0,38.5,38.2,2,1,0.60,CYCLE,S
IND,208,10223,59443,18/03/2019,07:45:59,15,0,11.2,1.0,125.0,124.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,07:46:01,15,0,10.6,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:46:36,15,1,6.8,1.0,48.7,45.5,2,1,0.33,CYCLE,S
IND,208,10223,59444,18/03/2019,07:46:36,15,1,6.8,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,10223,59443,18/03/2019,07:46:53,15,0,13.8,1.0,52.5,52.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:46:59,15,1,10.5,1.0,22.9,22.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,07:47:21,15,0,18.6,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,07:47:35,15,0,21.8,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:49:06,15,1,28.1,1.0,126.7,126.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,07:50:09,15,0,28.5,1.0,153.7,153.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,07:55:11,15,0,22.4,1.1,91.9,91.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,07:55:20,15,1,24.0,1.0,374.2,374.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,07:55:51,15,0,21.0,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,07:56:12,15,0,18.1,1.0,21.9,21.9,2,1,0.89,CYCLE,N
IND,208,10223,59443,18/03/2019,07:56:12,15,0,18.1,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,10223,59444,18/03/2019,07:59:56,15,1,6.0,0.8,276.4,276.5,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/03/2019,08:01:42,15,0,15.9,1.1,210.6,210.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,08:04:25,15,1,15.8,1.0,268.7,268.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,08:04:38,15,0,22.7,1.0,176.4,176.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,08:05:08,15,1,22.4,1.0,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,08:08:00,15,0,22.7,1.0,201.9,201.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:08:00,15,0,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:08:03,15,0,26.9,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:08:22,15,0,27.0,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:08:31,15,0,25.3,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:08:31,15,0,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,08:08:44,15,1,13.5,1.0,216.5,216.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:14:14,15,1,14.6,1.1,330.2,329.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,08:17:51,15,0,24.1,1.0,559.9,559.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:17:52,15,0,23.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,08:18:00,15,1,17.4,1.1,225.9,225.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:18:03,15,1,17.9,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:20:07,15,1,15.8,1.1,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:22:03,15,1,20.8,1.0,116.7,116.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:22:30,15,1,9.4,1.0,26.9,26.8,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/03/2019,08:22:39,15,0,20.5,1.0,287.1,287.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,08:23:15,15,1,15.5,1.1,44.9,44.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:24:56,15,1,18.9,1.0,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,08:28:51,15,0,22.2,1.0,371.8,371.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:36:44,15,0,27.8,1.0,472.8,472.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:37:17,15,0,12.7,1.1,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,08:38:00,15,1,13.4,1.0,229.7,229.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:38:17,15,1,15.2,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,08:43:41,15,1,12.2,1.0,323.8,323.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,08:44:43,15,0,18.9,1.1,446.1,445.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:48:46,15,0,23.7,1.0,242.3,242.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,08:51:36,15,0,23.7,1.1,170.1,169.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,08:54:11,15,1,22.4,0.8,630.0,629.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:00:42,15,1,5.3,1.0,390.7,390.5,2,1,0.40,CYCLE,S
IND,208,10223,59444,18/03/2019,09:04:17,15,1,14.6,1.1,215.2,214.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:06:11,15,1,14.0,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:07:56,15,1,12.8,1.0,105.4,105.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:07:56,15,1,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:07:56,15,1,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:07:58,15,1,12.7,1.0,1.8,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:07:58,15,1,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,09:08:25,15,0,21.5,1.1,1008.9,1008.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,09:20:18,15,0,26.6,1.0,713.5,713.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,09:24:46,15,1,21.9,1.1,1008.1,1007.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,09:27:51,15,0,24.7,1.0,452.7,452.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,09:28:56,15,1,16.0,1.1,250.3,250.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:30:04,15,1,4.2,1.0,67.4,67.4,2,1,0.67,CYCLE,S
IND,208,10223,59444,18/03/2019,09:30:04,15,1,4.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59444,18/03/2019,09:31:21,15,1,17.1,1.0,77.3,75.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,09:40:34,15,0,27.5,1.1,763.1,763.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,09:45:10,15,1,14.4,1.1,828.8,828.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:45:42,15,1,14.9,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,09:52:39,15,0,32.7,1.0,724.9,724.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,09:53:13,15,1,12.3,1.1,450.8,450.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:53:17,15,1,12.1,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,09:57:05,15,1,5.2,0.5,228.5,228.4,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/03/2019,09:58:01,15,0,32.0,1.1,322.4,322.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,09:59:07,15,0,27.4,1.0,65.8,65.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,10:02:48,15,1,19.4,1.1,343.3,342.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,10:11:58,15,1,18.9,1.0,549.9,549.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,10:15:37,15,0,32.3,1.0,989.7,989.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,10:19:59,15,1,3.1,0.9,480.1,481.3,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/03/2019,10:27:54,15,0,36.6,1.0,736.9,736.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,10:28:50,15,0,29.9,1.1,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,10:47:14,15,1,19.5,1.1,1635.6,1634.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,10:52:09,15,1,15.8,1.1,295.4,295.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,10:52:11,15,1,17.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,10:52:12,15,1,16.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,10:52:14,15,1,17.3,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,10:52:15,15,1,14.9,1.0,1.1,1.4,2,1,0.80,CYCLE,S
IND,208,10223,59444,18/03/2019,10:54:21,15,1,14.8,1.1,126.6,125.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,11:00:38,15,1,16.1,1.1,376.7,376.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,11:06:03,15,0,31.6,1.0,1030.8,1030.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:06:05,15,0,30.0,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:06:06,15,0,28.8,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:06:07,15,0,28.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:06:09,15,0,26.8,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:06:28,15,0,31.7,1.0,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:07:37,15,0,17.8,1.0,68.9,68.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:07:37,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,11:24:33,15,1,12.5,1.0,1435.0,1434.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,11:24:34,15,1,11.3,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,11:24:38,15,0,23.3,1.0,1020.8,1020.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,11:25:27,15,1,5.3,0.5,53.1,52.9,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/03/2019,11:27:13,15,0,29.1,1.0,155.8,155.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:27:14,15,0,29.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:28:01,15,0,26.7,1.1,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,11:28:40,15,1,19.4,1.0,193.0,192.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,11:34:38,15,1,15.6,1.0,357.8,357.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,11:34:52,15,1,12.5,1.2,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,11:37:01,15,0,14.5,1.1,539.5,539.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,11:37:03,15,0,13.7,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,11:40:55,15,1,22.7,0.9,363.3,362.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,11:55:21,15,0,25.1,1.1,1097.9,1097.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,11:55:41,15,1,15.6,0.9,885.5,885.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,11:55:41,15,1,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,12:17:33,15,1,12.8,1.1,1311.1,1310.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,12:22:34,15,1,14.0,1.0,301.4,301.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,12:33:35,15,0,33.3,1.1,2294.4,2294.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,12:34:01,15,0,20.5,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,12:37:51,15,0,24.3,1.0,229.9,229.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,12:38:55,15,0,20.5,1.1,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,12:40:15,15,1,20.2,1.0,1060.9,1060.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,12:40:23,15,1,16.1,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,12:44:01,15,0,28.5,1.1,305.6,305.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,12:48:45,15,1,16.2,1.1,502.0,501.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,12:49:09,15,0,25.0,1.1,307.9,307.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,12:51:08,15,1,19.8,1.1,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,12:56:00,15,0,26.6,1.1,411.2,411.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,12:57:42,15,0,26.7,1.1,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,13:02:08,15,0,31.4,1.1,265.6,265.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,13:02:25,15,0,25.8,1.1,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,13:05:36,15,0,21.9,0.8,190.7,190.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,13:13:06,15,0,14.2,1.0,450.5,450.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,13:25:16,15,0,31.5,1.0,730.3,730.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,13:30:46,15,0,27.6,1.0,329.3,329.2,2,1,1.00,CYCLE,N
