DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,18/03/2019,05:38:48,15,1,25.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/03/2019,05:39:14,15,1,19.4,1.1,25.8,25.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:39:20,15,0,25.3,1.1,105.3,105.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:40:13,15,0,25.0,1.0,53.5,53.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:42:39,15,1,25.2,1.0,205.5,205.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:42:55,15,0,26.7,1.0,162.3,162.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:43:00,15,0,27.7,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:43:42,15,0,25.0,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:45:10,15,0,27.1,1.1,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:45:33,15,0,29.2,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:45:34,15,0,31.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:45:42,15,0,26.1,1.1,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:45:54,15,0,19.9,1.1,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:45:58,15,0,21.9,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:46:26,15,0,23.2,1.1,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:46:39,15,1,16.3,1.1,239.5,239.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:47:23,15,0,18.8,1.1,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:48:25,15,0,21.9,1.1,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:48:45,15,0,24.2,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:49:20,15,0,24.0,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:49:31,15,0,24.4,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:49:55,15,0,20.2,1.1,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:50:16,15,1,16.2,1.0,217.3,217.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:51:30,15,0,25.8,1.0,95.9,95.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:51:43,15,0,26.2,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:51:58,15,0,18.3,1.1,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:52:09,15,0,29.2,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:52:32,15,0,29.4,1.1,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:52:57,15,0,19.0,1.0,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:53:24,15,0,21.5,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:53:26,15,0,24.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:55:39,15,1,17.0,1.0,323.2,323.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:55:45,15,0,23.1,1.1,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:56:03,15,0,28.3,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:57:00,15,0,21.7,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:57:37,15,1,29.6,1.0,118.0,117.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:58:07,15,0,29.9,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:58:50,15,0,26.3,1.0,43.9,43.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:59:18,15,0,23.1,1.0,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:59:19,15,1,23.1,1.0,102.0,101.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/03/2019,05:59:56,15,1,24.3,1.0,36.5,36.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/03/2019,05:59:56,15,1,24.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:00:32,15,0,31.6,1.1,74.1,73.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:01:06,15,0,22.8,1.1,34.0,33.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:01:28,15,0,24.1,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:01:53,15,0,25.3,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:02:12,15,0,32.0,1.1,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:03:29,15,0,29.0,1.0,77.1,76.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:03:32,15,0,33.2,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:03:59,15,1,18.2,1.0,242.9,242.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:04:25,15,0,20.9,1.1,53.7,53.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:04:26,15,0,28.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:04:27,15,0,29.2,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:04:51,15,0,20.3,1.1,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:05:22,15,1,18.7,1.1,83.4,83.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:05:31,15,0,25.8,1.1,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:05:39,15,1,22.4,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:05:55,15,0,22.6,1.1,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:05:57,15,0,24.0,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:06:23,15,0,27.1,1.1,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:07:49,15,0,21.8,1.0,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:08:13,15,0,24.5,1.1,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:08:15,15,1,18.1,1.0,156.6,156.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:08:21,15,0,26.0,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:08:51,15,0,26.9,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:09:07,15,0,29.5,1.0,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:09:09,15,0,34.3,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:09:10,15,0,33.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:09:26,15,0,28.2,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:09:36,15,1,21.0,1.1,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:09:38,15,0,30.9,1.1,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:09:46,15,1,31.0,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:09:49,15,0,26.3,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:09:55,15,0,26.5,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:10:03,15,0,26.3,1.1,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:10:29,15,0,22.1,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:10:49,15,0,30.1,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:10:50,15,0,22.9,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:11:47,15,0,21.0,1.1,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:11:49,15,0,27.0,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:13:12,15,0,29.7,1.0,83.2,83.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:13:14,15,1,17.0,1.0,208.2,208.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/03/2019,06:13:45,15,1,23.4,1.0,30.6,30.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:14:46,15,0,32.1,1.1,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:14:50,15,0,27.7,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:15:01,15,0,23.7,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:15:14,15,0,25.6,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:15:29,15,0,29.4,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:16:07,15,0,30.0,1.0,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:16:33,15,0,24.6,1.0,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:16:42,15,0,28.8,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:17:15,15,0,26.9,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:17:31,15,0,21.7,1.1,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:17:49,15,0,21.3,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:18:00,15,0,29.4,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:18:08,15,0,26.1,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:18:13,15,0,29.1,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:18:48,15,0,26.0,1.1,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:19:22,15,0,19.8,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:19:38,15,0,26.1,1.1,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:19:41,15,0,24.7,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:19:48,15,1,21.0,1.1,363.0,362.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:20:10,15,0,20.9,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:20:13,15,0,24.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:20:32,15,0,24.9,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:20:56,15,0,23.4,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:21:37,15,0,25.0,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:22:09,15,0,25.8,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:22:09,15,0,25.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:22:10,15,0,26.2,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:22:52,15,0,23.7,1.0,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:23:07,15,1,23.8,1.0,199.1,198.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:23:18,15,0,29.0,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:23:47,15,0,23.5,1.1,29.2,29.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:23:57,15,0,28.4,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:23:58,15,0,19.9,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:24:06,15,0,26.4,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:24:10,15,0,22.5,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:24:11,15,0,28.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:24:26,15,0,27.1,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:25:00,15,0,23.4,1.2,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:25:01,15,0,26.2,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:25:09,15,1,19.4,1.1,122.2,122.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:25:24,15,0,28.0,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:25:29,15,0,20.5,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:25:51,15,0,24.9,1.1,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:25:55,15,0,23.8,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:26:37,15,0,26.8,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:26:57,15,0,23.7,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:27:18,15,0,22.8,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:27:34,15,1,21.6,1.0,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:28:17,15,0,26.0,1.1,59.6,59.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:28:44,15,0,19.2,1.0,27.0,26.9,2,1,0.50,CYCLE,N
IND,208,6596,59455,18/03/2019,06:28:44,15,1,19.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59454,18/03/2019,06:29:07,15,0,20.0,1.1,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:29:13,15,0,22.6,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:29:43,15,0,23.0,1.1,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:29:52,15,0,25.6,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:07,15,0,29.5,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:09,15,0,28.9,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:22,15,0,30.9,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:23,15,0,27.5,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:24,15,0,22.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:26,15,0,22.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:40,15,0,31.3,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:41,15,0,31.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:30:54,15,0,27.7,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:31:06,15,0,18.9,1.1,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:31:07,15,0,31.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:31:07,15,0,18.8,1.0,0.5,0.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,18/03/2019,06:31:38,15,0,24.6,1.1,31.1,30.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:31:42,15,0,25.8,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:32:18,15,0,29.1,1.0,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:32:51,15,0,31.9,1.0,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:32:51,15,0,32.6,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:33:02,15,0,27.1,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,06:33:05,15,1,36.4,1.0,331.5,331.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/03/2019,06:33:09,15,1,18.7,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,06:33:35,15,0,28.4,1.0,33.3,33.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:33:38,15,0,27.7,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:33:39,15,0,22.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:33:48,15,0,25.3,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:34:34,15,0,30.7,1.1,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:34:34,15,0,31.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:34:35,15,0,24.3,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:34:38,15,0,33.0,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:34:53,15,0,25.7,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:34:54,15,0,28.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:10,15,0,28.4,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:24,15,0,29.7,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:24,15,0,31.3,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:26,15,0,27.4,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:27,15,0,27.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:55,15,0,21.7,1.1,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:58,15,0,27.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:58,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:35:59,15,0,27.5,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:36:17,15,0,32.8,1.1,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:36:22,15,0,27.2,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:36:27,15,0,22.6,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:36:39,15,0,25.5,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:36:54,15,0,28.2,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:37:25,15,0,20.5,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:37:45,15,0,25.7,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:37:56,15,0,25.9,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,06:38:10,15,0,24.6,1.0,13.5,13.3,2,1,1.00,CYCLE,N
