DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,04/03/2019,05:52:20,15,1,27.8,1.0,157.8,157.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:52:22,15,1,27.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:52:26,15,1,18.3,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:52:58,15,1,23.8,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:55:05,15,1,18.2,1.0,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:57:33,15,1,17.2,1.1,148.1,147.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:58:47,15,1,19.7,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:58:49,15,1,19.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:00:41,15,1,17.4,1.1,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:00:43,15,1,17.7,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:00:45,15,1,18.4,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:01:09,15,1,30.6,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:02:25,15,1,22.1,1.0,75.6,75.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:05:17,15,1,14.6,1.0,171.9,171.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:05:32,15,1,24.4,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:06:09,15,1,13.2,1.1,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,06:06:11,15,0,20.8,1.1,1354.9,1354.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,06:07:15,15,1,20.3,1.0,66.4,66.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:07:28,15,1,16.7,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:07:30,15,1,18.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:07:32,15,1,19.8,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:07:33,15,1,20.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:08:44,15,1,24.0,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,06:08:45,15,0,19.1,1.0,154.3,154.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,06:08:54,15,1,16.0,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:09:21,15,1,30.4,1.0,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:09:23,15,1,28.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:09:29,15,1,24.3,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:09:53,15,1,16.7,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:11:38,15,1,19.5,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:11:40,15,1,19.8,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:11:41,15,1,19.1,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:11:42,15,1,19.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:13:30,15,1,17.2,1.1,107.6,107.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:13:33,15,1,15.2,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:15:31,15,1,24.7,1.1,117.5,117.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:15:33,15,1,22.4,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:15:42,15,1,18.3,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:16:50,15,1,19.8,1.1,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:16:51,15,1,18.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:17:19,15,1,20.1,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:17:21,15,1,18.0,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:18:14,15,1,21.7,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:18:55,15,1,17.6,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:20:28,15,1,22.1,1.1,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:20:45,15,1,19.4,1.1,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:20:47,15,1,18.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:21:10,15,1,22.6,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:22:36,15,1,22.1,1.1,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:22:40,15,1,20.2,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:22:41,15,1,24.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:22:44,15,1,20.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:25:13,15,1,18.0,1.1,149.5,149.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:25:33,15,1,18.9,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:25:36,15,1,17.7,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:25:39,15,1,16.9,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:26:33,15,1,24.4,1.1,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:26:35,15,1,24.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:26:43,15,1,20.7,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:26:52,15,1,23.5,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:27:06,15,1,24.9,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:28:32,15,1,18.1,1.1,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:29:31,15,1,20.4,1.1,59.2,58.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:29:32,15,1,20.3,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:29:37,15,1,16.6,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:29:38,15,1,15.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:29:39,15,1,15.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:29:40,15,1,17.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:29:42,15,1,22.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:30:40,15,1,15.7,1.1,58.1,58.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:30:52,15,1,20.3,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:31:43,15,1,23.3,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:31:48,15,1,18.9,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:31:49,15,1,21.5,1.0,1.2,1.8,2,1,0.80,CYCLE,S
IND,208,8180,59449,04/03/2019,06:32:51,15,1,17.4,1.1,61.8,60.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:32:53,15,1,20.2,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:32:54,15,1,19.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:32:56,15,1,20.6,0.9,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:32:59,15,1,21.3,1.0,3.2,4.0,2,1,0.89,CYCLE,S
IND,208,8180,59449,04/03/2019,06:32:59,15,1,21.3,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,8180,59449,04/03/2019,06:33:52,15,1,19.7,1.0,52.5,50.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:34:00,15,1,17.3,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:34:01,15,1,18.1,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:34:02,15,1,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:34:04,15,1,17.0,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:35:40,15,1,22.7,1.0,96.7,96.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:35:58,15,1,21.0,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:05,15,1,18.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:08,15,1,23.2,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:09,15,1,19.6,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:10,15,1,17.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:12,15,1,17.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:14,15,1,21.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:23,15,1,19.7,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:36:30,15,1,17.3,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:19,15,1,22.6,1.1,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:23,15,1,16.9,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:24,15,1,17.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:24,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:27,15,1,18.9,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:41,15,1,27.2,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:44,15,1,26.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:46,15,1,22.8,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:49,15,1,21.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:50,15,1,20.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:57,15,1,27.1,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:38:58,15,1,27.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:39:05,15,1,18.6,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,06:39:46,15,0,19.4,1.1,1860.7,1860.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,06:40:04,15,1,17.6,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:42:02,15,1,16.7,1.0,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:42:07,15,1,18.5,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:42:08,15,1,19.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:42:10,15,1,17.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:42:11,15,1,19.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,06:43:02,15,0,14.4,1.0,196.4,196.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,06:44:17,15,1,22.0,1.0,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:44:20,15,1,18.6,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:44:21,15,1,21.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:44:22,15,1,21.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:44:24,15,1,20.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:44:26,15,1,22.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:44:27,15,1,23.2,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:44:28,15,1,20.8,1.0,1.3,1.2,2,1,0.57,CYCLE,S
IND,208,8180,59449,04/03/2019,06:46:30,15,1,23.8,1.0,122.0,121.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:06,15,1,15.1,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:08,15,1,19.4,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,06:47:19,15,0,14.6,1.0,256.3,256.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,06:47:39,15,1,22.9,1.0,30.7,30.5,2,1,0.80,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:41,15,1,20.6,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:42,15,1,19.5,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:43,15,1,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:46,15,1,18.1,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:47,15,1,17.6,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:47:47,15,1,18.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:51,15,1,15.7,1.0,63.9,63.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:52,15,1,16.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:53,15,1,18.7,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:55,15,1,17.9,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:55,15,1,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:56,15,1,20.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:57,15,1,21.6,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:58,15,1,19.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:48:59,15,1,19.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:49:00,15,1,17.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:49:17,15,1,18.6,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,06:50:03,15,0,18.1,1.1,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,04/03/2019,06:50:28,15,0,17.9,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,06:50:54,15,1,18.8,1.1,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:50:55,15,1,20.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:50:56,15,1,19.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:50:58,15,1,18.2,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:50:59,15,1,19.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:00,15,1,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:00,15,1,21.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:02,15,1,18.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:04,15,1,22.9,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:22,15,1,15.2,1.1,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:25,15,1,24.8,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:26,15,1,22.5,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:30,15,1,18.3,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:43,15,1,25.4,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:47,15,1,16.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:49,15,1,16.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:50,15,1,16.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:50,15,1,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:51:52,15,1,21.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:52:32,15,1,17.6,0.9,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:52:56,15,1,26.3,0.9,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:53:00,15,1,16.9,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:53:00,15,1,17.4,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,06:53:02,15,1,18.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
