DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,04/03/2019,06:09:36,15,0,24.5,1.1,329.2,329.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:11:36,15,0,33.3,1.0,120.5,120.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:12:30,15,1,22.3,1.0,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:12:38,15,1,20.0,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:13:42,15,1,15.7,1.1,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:13:42,15,1,15.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:14:52,15,1,21.2,1.0,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:14:55,15,1,20.2,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:17:50,15,0,26.6,1.0,373.5,373.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:18:31,15,1,20.6,1.0,215.2,215.0,2,1,0.86,CYCLE,S
IND,208,10223,59444,04/03/2019,06:18:37,15,1,16.2,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:18:37,15,1,16.1,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:24:19,15,1,20.2,1.0,341.6,341.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:24:24,15,1,16.5,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:26:25,15,1,17.2,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:27:16,15,0,23.7,1.0,566.1,566.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:27:26,15,1,23.3,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:27:54,15,0,29.8,1.0,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:29:07,15,0,21.2,1.1,73.1,73.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:31:00,15,0,21.9,1.0,112.8,112.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:31:36,15,1,16.1,1.0,249.8,249.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:32:44,15,0,26.0,1.0,62.9,62.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:33:28,15,1,20.3,1.0,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:33:30,15,1,20.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:34:23,15,1,18.3,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:34:32,15,1,16.5,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:38:21,15,1,21.8,1.1,228.7,228.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:42:17,15,1,26.4,1.0,236.8,236.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:42:25,15,1,18.7,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:42:29,15,1,16.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:42:54,15,0,26.2,1.0,610.5,610.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:44:15,15,1,23.5,1.0,106.2,105.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:46:25,15,1,15.5,1.0,130.0,129.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:47:41,15,1,15.7,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:50:39,15,0,10.2,1.0,464.6,464.4,2,1,0.57,CYCLE,N
IND,208,10223,59444,04/03/2019,06:50:45,15,1,14.1,1.0,184.6,184.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:52:00,15,0,26.3,1.0,81.1,80.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:52:20,15,1,23.7,1.0,94.7,94.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:52:27,15,1,16.0,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:55:10,15,1,15.4,1.1,162.2,162.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:56:34,15,1,19.6,1.0,84.8,84.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:58:08,15,0,26.5,1.0,367.7,367.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:58:28,15,1,23.2,1.0,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:59:10,15,1,15.4,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:00:21,15,1,23.1,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:01:16,15,0,25.6,1.0,188.5,188.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:01:30,15,1,19.3,1.1,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:03:33,15,1,19.7,1.0,123.5,123.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:03:58,15,0,32.6,1.0,161.9,161.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:07:22,15,0,30.7,1.0,204.5,204.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:07:59,15,0,27.9,1.1,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:08:16,15,1,27.8,1.0,283.0,282.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:12:20,15,1,20.4,1.0,243.8,243.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:12:36,15,1,16.1,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:12:37,15,1,16.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:13:33,15,1,17.9,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:14:29,15,1,16.8,1.0,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:17:02,15,1,2.2,0.5,152.4,152.7,2,1,0.80,CYCLE,S
IND,208,10223,59444,04/03/2019,07:18:29,15,1,17.3,1.1,87.0,86.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:21:40,15,1,14.5,1.0,190.9,190.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:21:43,15,1,13.8,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:22:20,15,1,20.2,1.0,36.7,36.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:24:23,15,1,22.9,1.1,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:24:25,15,1,15.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:24:28,15,0,25.2,0.8,989.7,989.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:26:23,15,0,18.5,1.0,114.8,114.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:30:25,15,1,18.9,1.0,359.4,359.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:32:20,15,0,27.4,1.0,356.6,356.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:32:24,15,1,18.9,1.0,119.6,119.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:32:32,15,1,16.4,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:33:34,15,1,21.7,1.1,62.1,61.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:34:24,15,1,19.2,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:35:10,15,0,22.4,1.0,169.9,169.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:35:10,15,0,25.2,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:35:16,15,0,28.3,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:35:18,15,0,18.5,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:35:22,15,0,16.3,0.9,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:36:36,15,1,14.3,1.0,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:40:44,15,1,22.0,1.0,247.8,247.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:40:46,15,1,18.9,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:40:54,15,0,17.1,1.1,331.4,331.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:40:55,15,0,17.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:42:19,15,1,27.6,1.0,93.3,93.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:42:39,15,1,15.5,1.1,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:43:04,15,0,5.7,0.6,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:43:24,15,0,7.3,0.6,20.7,20.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:43:31,15,0,11.9,0.5,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:43:33,15,1,8.7,1.0,54.6,54.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:44:58,15,1,12.2,1.0,85.0,84.5,2,1,0.57,CYCLE,S
IND,208,10223,59443,04/03/2019,07:45:31,15,0,14.2,1.0,119.9,119.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,07:45:43,15,0,5.1,1.0,11.7,11.5,2,1,0.67,CYCLE,N
IND,208,10223,59444,04/03/2019,07:46:36,15,1,13.0,1.0,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:47:50,15,1,21.9,1.0,74.5,74.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:49:56,15,0,24.2,1.0,253.2,252.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:53:38,15,1,13.6,1.1,348.2,348.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,07:54:13,15,0,19.6,1.1,257.6,257.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,07:55:36,15,1,17.4,1.1,117.6,117.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,07:59:38,15,1,15.0,1.1,241.7,241.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,08:00:27,15,1,5.6,1.0,49.1,49.0,2,1,0.57,CYCLE,S
IND,208,10223,59444,04/03/2019,08:01:34,15,1,16.0,1.0,67.6,66.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,08:02:28,15,1,16.0,1.0,6.7,6.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,08:03:27,15,1,20.3,1.0,58.6,58.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:06:36,15,0,25.0,1.0,488.9,488.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:10:12,15,1,28.6,1.0,405.8,405.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:11:33,15,0,31.3,1.1,296.9,296.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:14:19,15,1,22.0,1.0,246.6,246.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:15:32,15,0,26.3,1.1,239.4,239.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:15:39,15,0,25.6,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:15:39,15,0,25.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:21:47,15,0,12.4,1.1,367.9,367.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:22:08,15,1,14.4,1.0,469.4,469.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:22:26,15,0,27.1,1.0,38.7,38.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:23:05,15,1,12.5,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,08:23:45,15,1,19.7,1.0,40.0,39.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:26:22,15,0,27.0,1.1,235.8,235.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:29:06,15,0,29.1,1.1,164.5,164.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:29:42,15,1,14.5,1.0,357.5,357.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:30:09,15,0,31.2,1.0,63.1,63.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:31:13,15,1,10.4,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:34:11,15,0,23.5,1.1,241.5,241.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:34:55,15,0,20.6,1.0,44.6,44.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:35:08,15,1,10.2,1.0,235.1,234.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:36:36,15,0,5.7,1.0,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,08:37:37,15,1,13.5,1.1,149.6,149.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,08:39:09,15,1,15.7,1.0,92.1,91.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,08:39:11,15,1,16.1,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,08:39:13,15,1,15.5,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,08:39:50,15,0,15.1,1.1,194.4,193.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:44:20,15,0,23.7,1.1,269.8,269.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:47:19,15,0,23.8,1.1,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:53:06,15,0,24.2,1.1,347.1,346.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:54:34,15,0,22.4,1.0,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,08:54:36,15,0,24.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,09:06:00,15,1,18.4,1.0,1607.5,1607.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:12:26,15,1,11.0,1.1,386.0,385.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,09:12:36,15,0,26.1,1.1,1080.1,1079.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,09:13:48,15,0,22.7,1.1,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,09:14:19,15,1,10.7,1.1,113.0,112.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:14:23,15,1,10.9,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:17:00,15,1,10.8,1.0,157.6,157.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:17:06,15,1,3.3,1.0,5.9,5.8,2,1,0.73,CYCLE,S
IND,208,10223,59443,04/03/2019,09:17:22,15,0,21.7,1.1,214.2,214.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,09:17:41,15,1,3.7,1.0,34.6,33.5,2,1,0.67,CYCLE,S
IND,208,10223,59443,04/03/2019,09:17:43,15,0,6.9,1.0,21.1,21.0,2,1,0.25,CYCLE,N
IND,208,10223,59444,04/03/2019,09:19:14,15,1,19.1,1.1,93.7,92.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,09:19:28,15,0,12.3,1.0,104.9,102.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,09:19:38,15,0,21.1,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,09:20:35,15,0,22.1,1.1,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,09:20:36,15,0,20.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,09:22:18,15,1,13.7,1.1,183.7,183.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,09:24:00,15,0,25.0,1.0,203.9,203.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,09:28:06,15,0,29.2,1.0,245.9,245.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,09:29:45,15,1,12.3,1.1,446.4,446.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:31:15,15,1,17.3,1.1,90.6,90.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:34:46,15,1,15.6,1.0,211.0,210.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:37:32,15,1,15.1,1.1,166.1,165.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:40:46,15,1,22.4,1.1,193.4,193.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:41:06,15,1,12.4,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:41:16,15,1,21.2,1.1,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:41:27,15,1,12.7,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:46:37,15,1,12.3,1.1,309.8,309.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,09:51:49,15,1,4.9,1.0,312.7,312.5,2,1,0.67,CYCLE,S
IND,208,10223,59444,04/03/2019,10:03:52,15,1,15.2,1.1,722.6,721.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,10:05:05,15,1,6.3,1.0,72.7,72.3,2,1,0.40,CYCLE,S
IND,208,10223,59444,04/03/2019,10:06:24,15,1,18.1,1.0,79.0,78.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,10:07:34,15,1,18.1,1.0,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,10:08:14,15,1,11.2,1.1,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,10:21:16,15,1,14.5,1.1,781.6,781.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,10:25:22,15,0,28.2,1.0,3436.4,3436.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,10:26:52,15,0,30.2,1.1,89.9,89.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,10:31:26,15,0,19.2,1.1,273.5,273.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,10:32:00,15,0,30.9,1.1,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,10:33:18,15,0,23.6,1.1,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,10:37:51,15,1,13.4,1.1,995.8,995.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,10:38:00,15,0,28.5,1.1,281.5,281.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,10:39:11,15,1,23.2,1.0,79.4,79.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,10:40:26,15,0,27.4,1.1,145.3,145.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,10:48:40,15,1,16.5,1.1,569.6,569.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,10:59:50,15,0,25.4,1.1,1164.3,1164.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,10:59:52,15,0,23.4,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,10:59:53,15,0,24.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,11:16:51,15,1,19.5,1.1,1690.9,1690.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,11:19:57,15,0,32.3,1.0,1204.7,1204.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,11:20:02,15,0,34.1,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,11:26:38,15,0,28.1,1.1,396.7,396.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,11:27:10,15,1,21.7,1.0,619.2,619.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,11:27:15,15,1,18.9,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,11:30:19,15,1,18.3,1.0,184.6,184.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,12:04:04,15,1,12.4,1.0,2024.7,2024.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,12:07:49,15,0,23.0,1.1,2471.0,2470.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,12:14:08,15,0,27.1,1.1,378.7,378.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,12:31:13,15,1,14.2,1.1,1629.0,1628.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,12:39:14,15,1,13.7,1.1,480.9,480.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,12:39:14,15,1,13.6,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,12:39:15,15,1,14.2,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,12:41:20,15,1,10.2,1.0,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,12:48:11,15,1,17.1,1.1,410.3,409.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,12:51:11,15,0,25.6,1.1,2222.7,2222.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,12:58:02,15,1,28.3,0.9,591.3,591.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,12:59:42,15,0,27.1,1.1,511.5,511.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,13:11:56,15,0,31.1,1.0,733.5,733.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,13:14:41,15,0,30.0,1.1,165.4,165.2,2,1,1.00,CYCLE,N
