DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,04/03/2019,05:34:53,15,1,30.9,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:35:01,15,1,22.0,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,05:36:12,15,0,26.3,1.1,112.3,112.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,05:37:34,15,1,30.6,1.0,152.4,152.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:38:16,15,1,24.0,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:39:46,15,1,25.6,1.1,90.0,89.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:41:21,15,1,21.1,1.1,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,05:42:18,15,0,25.7,1.0,366.3,366.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,05:43:29,15,1,21.5,1.1,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:44:33,15,1,24.1,1.1,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,05:46:22,15,0,19.5,1.1,244.1,244.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,05:47:51,15,1,27.9,1.0,197.8,197.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:48:14,15,1,22.6,1.1,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:50:09,15,1,32.7,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:50:10,15,1,32.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:50:10,15,1,32.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:51:37,15,1,17.1,1.0,86.2,86.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:52:53,15,1,31.1,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:56:00,15,1,20.4,1.1,186.9,186.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,05:56:15,15,0,23.1,1.1,592.5,592.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,05:57:40,15,1,27.3,1.1,99.9,99.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:57:41,15,1,28.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:57:42,15,1,27.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:57:50,15,1,25.8,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:58:30,15,1,31.9,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:58:31,15,1,28.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:59:08,15,1,24.8,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:59:45,15,1,27.6,1.0,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:00:13,15,0,21.8,1.1,237.9,237.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:01:30,15,1,28.3,1.1,105.2,105.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:01:49,15,1,24.6,1.2,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:03:33,15,1,29.5,1.0,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:03:48,15,1,27.4,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:03:53,15,1,25.1,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:04:10,15,1,21.1,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:04:17,15,1,26.4,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:04:26,15,1,24.9,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:05:19,15,1,24.6,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:07:57,15,1,28.2,1.1,158.0,157.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:08:08,15,0,25.2,1.1,475.8,475.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/03/2019,06:08:10,15,0,23.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:08:46,15,1,24.1,1.1,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:10:01,15,1,26.3,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:10:06,15,1,24.4,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:10:28,15,1,30.5,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:10:43,15,1,25.3,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:11:01,15,1,26.3,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:11:46,15,1,27.8,1.1,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:12:16,15,0,19.6,1.1,245.8,245.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:13:47,15,1,36.2,1.0,121.9,121.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:13:52,15,1,29.4,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:13:56,15,1,26.0,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:14:22,15,0,19.1,1.0,126.2,126.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:14:49,15,1,23.7,1.0,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:15:50,15,1,33.9,1.1,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:16:02,15,1,23.4,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:16:13,15,1,24.2,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:16:14,15,1,24.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:16:19,15,0,23.6,1.1,116.8,116.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:17:31,15,1,30.1,1.0,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:18:00,15,1,22.6,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:18:02,15,1,18.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:18:06,15,0,27.6,1.0,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:18:08,15,1,25.9,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:18:45,15,1,22.9,1.1,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:19:35,15,1,37.3,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:19:44,15,1,30.6,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:19:53,15,1,26.4,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:20:07,15,1,34.8,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:20:22,15,0,24.2,1.2,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:20:39,15,1,24.5,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:21:00,15,1,19.8,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:21:05,15,1,17.9,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:22:23,15,0,22.9,1.1,121.6,121.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:22:26,15,1,22.3,1.1,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:22:57,15,1,26.1,1.0,31.0,30.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:23:07,15,1,24.5,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:24:00,15,1,32.1,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:24:03,15,1,32.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:24:06,15,1,35.6,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:24:13,15,1,25.4,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:24:15,15,1,24.8,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:24:29,15,1,24.6,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:25:00,15,1,23.2,1.1,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:25:02,15,1,23.5,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:26:12,15,1,25.8,1.0,69.9,69.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:27:12,15,1,28.8,1.1,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:27:23,15,1,25.7,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:28:01,15,1,34.3,1.0,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:28:03,15,1,35.5,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:29:46,15,1,25.9,1.0,103.4,103.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:30:08,15,1,28.6,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:30:11,15,1,27.0,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:30:19,15,1,22.9,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:30:25,15,1,30.4,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:33:09,15,1,26.8,1.0,164.2,164.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:33:54,15,1,29.7,1.0,44.9,44.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:34:02,15,1,24.7,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:34:36,15,1,28.2,1.0,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:34:36,15,1,28.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:34:50,15,1,26.2,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:35:03,15,0,19.2,1.0,759.3,759.2,2,1,0.57,CYCLE,N
IND,208,8188,59463,04/03/2019,06:36:20,15,1,27.1,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:37:09,15,1,37.2,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:37:20,15,1,27.4,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:37:21,15,1,30.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:37:23,15,1,24.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:37:28,15,1,19.3,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:37:29,15,1,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:38:05,15,1,20.6,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:38:12,15,1,27.3,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:38:44,15,1,34.9,1.0,32.7,32.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:38:59,15,1,28.3,1.2,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:39:49,15,1,25.8,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:39:59,15,1,23.3,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:40:38,15,1,26.4,1.1,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:40:42,15,1,27.6,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:41:11,15,1,30.9,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:41:12,15,1,29.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:41:14,15,1,29.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:41:16,15,1,26.3,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:41:17,15,1,27.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:41:27,15,1,24.4,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:41:40,15,1,23.4,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:43:17,15,1,40.1,1.0,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:43:31,15,0,24.9,1.0,508.6,508.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/03/2019,06:43:32,15,0,26.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:43:36,15,1,27.0,0.9,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:44:31,15,1,20.3,1.1,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:44:50,15,1,23.2,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:44:56,15,1,22.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:45:18,15,1,34.6,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:45:18,15,1,30.4,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:45:23,15,1,27.2,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:45:27,15,1,25.4,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:45:52,15,1,25.8,1.1,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:45:56,15,1,24.0,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:46:02,15,1,28.2,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:46:05,15,1,32.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:46:06,15,1,33.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:46:37,15,1,25.3,1.0,30.8,30.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:47:16,15,1,26.4,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:47:21,15,1,26.8,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:47:56,15,1,27.3,1.0,34.6,34.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:48:07,15,1,29.2,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:48:19,15,1,24.0,1.1,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:48:24,15,1,24.1,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:49:02,15,1,29.1,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:49:04,15,1,26.0,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:49:10,15,1,23.4,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:49:14,15,1,32.3,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:49:20,15,1,25.5,1.0,6.3,6.2,2,1,0.33,CYCLE,S
IND,208,8188,59463,04/03/2019,06:49:22,15,1,28.3,1.0,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:49:51,15,0,22.9,1.0,378.9,378.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/03/2019,06:51:56,15,0,21.7,1.1,125.2,125.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:52:27,15,1,27.2,1.0,184.8,184.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:53:09,15,1,23.8,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:53:10,15,1,24.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:53:37,15,1,20.3,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:53:40,15,1,28.3,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:54:10,15,0,27.5,1.1,133.6,133.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:54:18,15,1,19.0,1.1,38.0,37.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:54:19,15,0,20.8,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:55:09,15,1,20.2,1.0,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:55:29,15,1,27.0,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:55:52,15,1,21.1,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:56:14,15,1,35.5,1.0,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:56:14,15,1,30.5,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:56:15,15,1,25.8,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:56:20,15,1,30.9,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:56:20,15,1,25.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:57:03,15,1,27.4,1.0,42.8,42.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:57:53,15,1,33.2,1.0,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:57:56,15,1,32.2,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:58:01,15,1,29.6,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:58:08,15,1,34.2,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:58:09,15,1,32.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:58:10,15,1,27.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:58:19,15,1,21.8,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,06:58:28,15,0,21.0,1.0,249.0,248.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/03/2019,06:58:29,15,0,19.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,06:59:35,15,1,33.6,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:59:42,15,1,29.6,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:59:45,15,1,24.5,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:59:48,15,1,26.5,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:59:51,15,1,25.4,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,06:59:53,15,1,23.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
