DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,07/01/2015,15:57:44,15,0,29.7,1.0,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:57:55,15,1,20.7,1.0,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:58:03,15,0,18.5,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:58:47,15,0,16.0,1.0,44.0,43.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:00:02,15,0,20.4,1.1,75.2,74.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:00:02,15,1,25.8,1.1,127.2,127.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,16:00:35,15,1,8.4,1.1,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,16:00:36,15,1,8.0,0.9,1.4,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,16:00:37,15,1,7.1,0.9,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,16:00:38,15,1,7.8,1.1,0.7,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:00:45,15,0,13.6,1.1,43.6,43.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:01:21,15,0,17.8,1.0,35.5,35.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:01:50,15,0,22.5,1.1,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:01:54,15,1,19.4,1.1,76.1,75.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:02:39,15,0,22.8,1.0,48.4,48.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:03:02,15,0,22.2,1.0,23.4,23.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:03:10,15,1,21.2,1.1,76.6,76.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:04:15,15,0,20.8,1.1,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:04:34,15,0,18.3,1.0,18.8,18.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:04:39,15,1,11.9,1.0,88.5,88.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:04:58,15,0,20.4,1.0,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:05:12,15,1,18.2,1.1,33.4,33.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,16:05:27,15,1,20.6,1.0,14.9,14.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:05:40,15,0,21.5,1.1,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:06:16,15,0,17.1,1.0,36.1,35.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:06:40,15,0,18.2,1.1,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:06:59,15,1,26.8,1.0,91.6,91.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:07:58,15,0,20.0,1.1,78.3,78.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:09:01,15,0,23.3,1.1,62.6,62.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:09:23,15,1,24.4,1.1,144.3,144.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:10:48,15,0,19.8,1.1,107.8,107.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:11:30,15,1,17.0,1.0,127.0,126.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:11:54,15,0,22.3,1.0,66.0,65.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:12:04,15,1,17.5,1.1,34.0,33.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:12:46,15,0,12.2,1.1,51.3,51.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:12:48,15,0,14.0,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:14:11,15,1,17.4,1.0,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:14:20,15,0,15.7,1.1,92.9,92.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:14:31,15,0,22.0,1.1,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:14:40,15,0,13.4,1.0,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:15:18,15,1,14.3,1.1,67.7,67.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:15:19,15,0,19.0,1.0,38.7,38.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:15:31,15,0,19.6,1.0,11.8,11.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:16:06,15,0,22.2,1.0,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:16:39,15,0,27.0,1.0,33.0,32.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:16:45,15,0,17.9,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:16:45,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:17:39,15,0,11.3,1.1,53.6,53.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:17:41,15,1,21.8,1.1,142.6,142.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:18:00,15,0,19.0,1.1,20.9,20.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:18:06,15,0,25.3,1.0,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:18:09,15,0,15.8,1.1,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:18:14,15,0,23.1,1.1,4.6,4.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:18:37,15,0,19.6,1.1,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:18:44,15,0,25.7,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:19:16,15,0,22.1,1.0,32.1,32.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:19:49,15,1,21.7,1.1,128.5,128.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:20:06,15,0,20.3,1.1,50.2,50.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:21:37,15,1,23.2,1.1,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:21:52,15,0,20.8,1.0,105.9,105.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:22:17,15,1,18.7,1.1,40.2,40.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:22:26,15,0,21.6,1.0,33.4,33.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:22:42,15,0,28.6,1.0,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:22:42,15,0,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:22:46,15,0,21.2,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:22:54,15,0,20.2,1.0,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:23:28,15,1,26.6,1.0,71.7,71.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:24:29,15,0,22.8,1.1,95.3,95.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:24:45,15,1,24.6,1.1,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:24:59,15,0,14.1,1.0,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:25:00,15,0,13.8,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:25:02,15,0,14.1,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:25:30,15,0,21.8,1.0,28.2,27.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:25:39,15,0,16.6,1.1,9.5,9.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:25:41,15,0,17.4,1.1,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:25:59,15,1,17.5,1.1,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:26:31,15,0,13.8,1.0,50.0,49.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:26:48,15,0,23.2,1.0,16.7,16.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:27:07,15,1,22.4,1.0,67.8,67.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:27:07,15,0,12.7,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:27:08,15,0,14.2,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:27:21,15,0,19.9,1.0,13.1,12.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:27:25,15,0,18.4,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:27:47,15,0,15.8,1.1,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:27:47,15,0,15.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:28:45,15,0,14.4,1.0,58.2,57.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,16:28:56,15,1,20.1,1.1,109.1,109.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,16:29:19,15,1,21.1,1.0,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,16:29:33,15,0,16.6,1.0,48.3,48.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:29:40,15,0,18.1,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:30:20,15,0,16.6,1.0,40.8,40.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:30:26,15,0,17.6,1.1,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,16:30:51,15,0,23.2,1.0,24.6,24.4,2,1,1.00,CYCLE,E
