DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,07/01/2015,14:58:03,15,1,29.3,1.0,392.8,392.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,15:05:43,15,2,16.9,1.0,731.3,731.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:07:27,15,2,25.5,1.1,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:09:59,15,2,18.5,1.0,151.8,151.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:10:38,15,2,26.5,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,15:14:27,15,1,22.8,1.0,140.2,139.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,15:15:10,15,1,15.9,1.0,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,15:15:11,15,1,15.7,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,15:16:52,15,2,22.2,1.0,373.0,372.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:17:13,15,2,20.7,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:23:20,15,2,33.5,1.0,367.2,367.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,15:28:56,15,1,21.0,1.0,824.8,824.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,15:29:30,15,2,27.7,1.0,369.9,369.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:30:08,15,2,25.8,1.0,37.8,37.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:32:09,15,2,34.9,1.0,120.5,120.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:32:14,15,2,32.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:32:34,15,2,26.3,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,15:33:24,15,1,23.7,1.0,268.2,268.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,15:35:01,15,2,24.2,1.0,147.0,146.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:37:02,15,2,31.2,1.0,121.1,121.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:39:04,15,2,28.6,1.1,122.7,122.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:39:13,15,2,22.0,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:41:39,15,2,18.4,1.0,145.8,145.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:43:05,15,2,28.1,1.0,86.0,85.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:43:30,15,2,30.3,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:43:45,15,2,21.6,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:43:46,15,2,21.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,15:44:18,15,1,23.9,1.0,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,15:44:33,15,1,18.5,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2015,15:47:42,15,1,28.3,1.0,189.0,188.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,15:50:50,15,2,26.6,1.0,423.7,423.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:50:54,15,2,23.4,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:50:54,15,2,24.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:53:02,15,2,23.8,1.0,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:54:05,15,2,15.2,1.0,63.1,63.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:55:37,15,2,28.0,0.9,92.6,92.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:55:38,15,2,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:56:05,15,2,15.1,1.0,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,15:57:28,15,2,25.1,1.0,83.0,82.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,15:59:58,15,1,22.5,1.0,43.0,42.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:00:18,15,2,16.8,1.0,126.1,125.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:01:06,15,2,22.4,1.0,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:01:13,15,2,23.1,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:02:12,15,2,31.9,1.0,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:02:14,15,2,30.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:04:01,15,2,10.2,1.1,107.2,107.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:04:43,15,2,13.0,1.0,41.3,40.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:04:48,15,2,14.5,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:04:59,15,2,17.0,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:07:16,15,2,20.6,1.0,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:09:16,15,2,31.1,1.0,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:09:19,15,2,30.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:09:21,15,2,30.5,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:09:22,15,2,27.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:09:35,15,2,23.4,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:11:29,15,1,15.6,1.0,691.2,691.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:14:06,15,2,28.4,1.0,270.9,270.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:14:08,15,2,23.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:14:25,15,1,27.4,1.0,176.6,176.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:16:12,15,2,32.6,1.0,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:16:18,15,2,18.8,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:18:46,15,2,30.0,1.0,148.3,148.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:18:49,15,2,32.0,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:18:52,15,2,27.1,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:19:02,15,2,21.1,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:21:00,15,2,32.7,1.0,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:21:07,15,2,26.3,0.9,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:21:20,15,2,18.0,1.1,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:21:37,15,1,23.9,1.0,431.6,431.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:23:24,15,2,27.8,1.1,123.8,123.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:23:25,15,2,31.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:23:28,15,1,11.0,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:23:34,15,2,24.1,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:23:51,15,2,22.2,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:25:29,15,1,28.8,1.1,120.7,120.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:25:42,15,2,32.7,1.0,111.3,111.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:25:44,15,2,31.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:25:46,15,2,26.7,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:25:59,15,2,21.3,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:26:01,15,2,24.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:27:00,15,1,28.4,1.1,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:27:45,15,2,29.0,1.0,104.0,103.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:27:51,15,2,30.8,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:28:02,15,2,19.3,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:29:23,15,1,14.6,1.1,142.5,142.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:30:03,15,2,30.0,1.1,92.3,92.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:30:07,15,1,21.0,1.0,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:30:08,15,2,30.1,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:30:08,15,2,29.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:30:08,15,2,27.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:30:10,15,2,28.6,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:32:30,15,2,23.1,1.1,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:32:33,15,1,19.4,1.0,145.9,145.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:32:43,15,2,17.7,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:35:00,15,2,25.6,1.0,136.3,136.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:35:00,15,2,25.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:37:21,15,2,36.3,1.0,141.0,140.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:37:22,15,2,34.3,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:37:29,15,2,31.9,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:37:29,15,2,29.2,0.9,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:37:29,15,2,29.2,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:37:37,15,2,25.2,1.1,8.2,7.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:39:01,15,1,31.5,1.0,388.7,388.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:39:14,15,2,29.4,1.0,97.4,97.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:39:15,15,2,30.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:39:21,15,2,26.0,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:39:27,15,2,24.7,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:39:36,15,2,20.6,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:41:32,15,2,40.1,1.1,116.7,116.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:41:36,15,2,28.6,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:41:40,15,2,25.5,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:41:49,15,2,21.7,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:44:20,15,2,33.2,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:44:21,15,2,31.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:44:21,15,2,32.3,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:44:25,15,2,29.3,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:44:43,15,2,18.4,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:45:05,15,1,23.3,1.0,363.2,363.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:46:38,15,2,32.3,1.1,114.8,114.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:46:40,15,2,38.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:46:41,15,2,30.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:46:41,15,2,30.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:46:44,15,2,26.2,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:46:44,15,2,26.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:46:51,15,2,23.3,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:47:00,15,2,20.7,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:02,15,2,27.6,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:02,15,2,28.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:03,15,2,27.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:03,15,2,27.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:05,15,2,28.6,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:06,15,2,28.6,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:08,15,2,26.6,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:49:12,15,2,23.2,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:49:28,15,1,24.8,1.1,263.4,263.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:51:15,15,2,13.3,1.1,123.0,122.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:51:35,15,2,32.4,1.0,10.1,9.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:51:45,15,2,32.5,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:51:45,15,2,32.4,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:53:45,15,2,12.0,1.0,45.8,45.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:54:05,15,2,29.3,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:54:06,15,2,33.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:54:06,15,2,33.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:54:10,15,2,25.5,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:54:19,15,2,31.0,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:54:21,15,2,26.1,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:54:38,15,2,17.1,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:55:50,15,2,33.9,1.0,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:55:58,15,2,28.2,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:55:59,15,2,27.2,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:56:26,15,2,35.1,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:56:26,15,2,34.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:56:34,15,2,31.6,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:56:35,15,2,30.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:57:30,15,2,15.2,1.0,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,16:58:15,15,2,17.4,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,16:58:23,15,1,32.5,1.0,535.0,534.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,16:59:17,15,2,30.2,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:16,15,2,29.7,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:16,15,2,32.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:17,15,2,29.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:17,15,2,31.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:19,15,2,28.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:25,15,2,25.0,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:32,15,2,20.6,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:32,15,2,20.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:39,15,2,20.7,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:00:50,15,2,24.3,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:01:23,15,2,25.2,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:02:50,15,2,16.3,1.0,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:02:52,15,2,22.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:02:52,15,2,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,17:02:57,15,1,32.5,1.0,274.0,273.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,17:03:20,15,2,33.8,1.0,28.7,28.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:03:21,15,2,30.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:03:21,15,2,29.9,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,17:04:47,15,1,25.9,0.9,110.3,110.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,17:05:16,15,2,28.5,1.1,114.5,114.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:05:41,15,2,37.9,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:05:41,15,2,38.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:05:41,15,2,39.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:07:33,15,2,25.2,1.1,112.3,112.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:07:35,15,2,25.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:08:02,15,2,35.7,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:08:03,15,2,34.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:08:03,15,2,34.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:08:07,15,2,30.4,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:08:07,15,2,31.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,17:08:10,15,1,13.3,1.1,202.8,202.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,17:10:28,15,2,29.4,1.0,141.5,141.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:10:34,15,2,29.8,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:10:37,15,2,29.9,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:10:44,15,2,24.1,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:12:50,15,2,31.3,1.0,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2015,17:12:51,15,2,30.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2015,17:12:55,15,1,20.4,1.0,284.5,284.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2015,17:14:44,15,2,37.7,1.0,112.9,112.8,2,1,1.00,CYCLE,S
