DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,01/04/2019,06:46:19,15,1,22.6,1.1,84.0,83.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:46:19,15,0,28.1,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:46:20,15,0,28.0,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:46:21,15,0,27.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:47:12,15,0,28.9,1.0,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:47:13,15,0,28.2,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:47:33,15,1,24.3,1.0,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,01/04/2019,06:47:34,15,0,23.7,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,01/04/2019,06:48:16,15,1,20.5,1.0,5.1,4.5,2,1,0.86,CYCLE,S
IND,208,8192,59456,01/04/2019,06:48:45,15,0,26.3,1.0,71.0,70.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:48:50,15,0,29.8,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:48:52,15,0,28.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:48:57,15,0,26.8,1.1,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:49:02,15,0,26.0,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:49:09,15,0,23.4,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:49:23,15,0,26.4,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:49:29,15,0,30.6,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:49:30,15,0,29.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:49:46,15,0,23.5,1.1,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,01/04/2019,06:49:58,15,0,4.8,0.5,11.9,11.8,2,1,0.80,CYCLE,N
IND,208,8192,59456,01/04/2019,06:50:09,15,0,28.2,1.1,11.7,11.3,2,1,1.00,CYCLE,N
