DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,02/04/2019,04:34:53,15,1,22.7,1.1,33393.5,33393.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,05:23:05,15,0,24.0,1.0,3614.0,3613.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,05:23:09,15,0,21.1,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,05:37:43,15,1,20.8,1.0,3769.9,3769.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,05:43:24,15,1,24.9,1.0,341.1,340.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,06:23:50,15,1,27.3,1.2,2425.9,2425.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,06:26:31,15,1,21.0,1.0,161.5,161.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,06:26:34,15,1,20.8,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,06:31:19,15,0,24.5,1.0,4090.4,4090.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,06:52:31,15,0,29.2,1.0,1271.7,1271.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,06:53:18,15,0,22.9,1.0,46.9,46.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,06:53:44,15,1,5.1,1.0,1629.6,1629.3,2,1,0.29,CYCLE,S
IND,208,6423,59460,02/04/2019,07:03:23,15,0,20.6,1.1,605.4,605.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,07:06:05,15,0,29.5,1.0,161.2,161.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,07:06:09,15,1,28.0,1.0,284.7,284.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,07:11:56,15,0,23.7,1.1,104.1,103.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,07:37:25,15,1,23.3,1.0,1875.6,1875.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,07:39:46,15,1,22.5,1.0,140.7,140.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,07:44:08,15,0,14.4,1.1,1931.9,1931.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,08:07:06,15,0,29.0,1.0,1377.6,1377.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,08:18:08,15,0,3.1,0.4,662.6,662.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,09:30:08,15,1,23.6,1.0,2875.0,2874.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,09:30:10,15,1,23.8,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,09:39:13,15,0,26.2,1.0,142.3,142.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,09:39:14,15,0,26.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,09:39:27,15,1,21.3,1.1,557.8,557.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,10:09:35,15,1,9.9,1.1,1807.2,1807.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,10:14:16,15,0,23.5,1.0,2101.9,2101.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,10:24:13,15,0,25.6,1.1,596.7,596.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,10:28:37,15,1,3.7,0.6,1142.2,1142.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,10:57:02,15,1,3.2,0.6,1705.3,1704.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,11:19:32,15,0,12.6,1.0,1529.9,1529.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,11:19:58,15,1,10.7,1.0,1375.3,1374.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,11:21:50,15,0,3.9,0.5,137.6,137.3,2,1,0.80,CYCLE,N
IND,208,6423,59460,02/04/2019,11:41:50,15,0,9.4,1.0,1199.9,1199.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,12:04:48,15,1,16.4,1.0,2690.7,2690.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,12:15:33,15,1,21.4,1.0,644.9,644.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,12:19:49,15,1,18.4,1.1,255.7,255.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,12:20:33,15,0,19.1,1.0,2323.2,2322.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,12:21:41,15,1,15.1,1.0,112.4,112.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,12:21:42,15,1,14.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,12:24:44,15,1,23.3,1.1,182.2,181.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,13:13:05,15,0,11.3,1.1,3151.8,3151.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,13:15:06,15,1,4.5,1.0,3021.8,3021.9,2,1,0.50,CYCLE,S
IND,208,6423,59461,02/04/2019,13:15:06,15,1,4.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,02/04/2019,13:28:53,15,0,4.7,1.0,948.1,947.7,2,1,0.67,CYCLE,N
IND,208,6423,59461,02/04/2019,13:31:40,15,1,4.7,1.1,994.0,993.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,13:59:26,15,0,21.7,1.0,1833.9,1833.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,13:59:45,15,1,19.4,1.1,1684.7,1683.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,14:30:57,15,1,19.3,1.0,1872.0,1871.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,14:35:26,15,1,25.5,1.0,269.3,269.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,14:50:27,15,1,4.3,1.0,900.8,900.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,02/04/2019,15:00:51,15,1,20.1,1.0,624.1,623.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,15:08:51,15,1,4.2,1.0,479.9,479.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,02/04/2019,15:08:51,15,1,4.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,02/04/2019,15:14:17,15,0,5.3,1.1,4490.8,4490.7,2,1,0.80,CYCLE,N
IND,208,6423,59460,02/04/2019,15:16:42,15,0,22.9,1.0,145.0,144.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,15:21:17,15,0,26.5,1.0,274.6,274.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,15:33:43,15,0,4.4,0.7,746.5,746.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,15:40:58,15,1,24.4,1.2,1927.0,1925.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,15:41:06,15,1,27.7,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,15:47:01,15,0,25.4,1.0,798.0,797.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,15:50:18,15,0,25.4,1.1,196.8,196.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,16:03:20,15,1,25.6,1.1,1333.7,1333.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,16:03:50,15,0,22.0,1.1,811.7,811.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,16:07:20,15,0,27.1,1.0,210.0,209.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,16:12:51,15,1,3.7,1.0,570.8,570.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,02/04/2019,16:12:51,15,1,3.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,02/04/2019,16:15:00,15,0,23.9,1.0,434.1,434.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,16:18:48,15,1,27.3,1.0,357.1,355.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,16:26:39,15,1,21.3,1.0,470.9,470.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,16:30:41,15,1,25.1,1.1,242.3,242.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,16:54:32,15,1,16.8,1.0,1431.2,1431.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,16:55:20,15,0,23.5,1.0,1242.6,1242.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,17:06:35,15,0,27.8,1.2,675.7,675.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,17:15:33,15,1,10.3,1.0,1260.9,1260.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,02/04/2019,17:15:33,15,0,10.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,02/04/2019,17:20:22,15,0,19.3,1.1,826.6,826.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,17:21:42,15,1,14.8,1.0,369.0,368.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,02/04/2019,17:26:59,15,1,21.3,1.0,316.9,316.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,17:27:05,15,0,19.7,0.8,402.7,402.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,17:27:05,15,0,19.8,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,17:27:58,15,0,12.9,0.7,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,17:34:58,15,0,12.3,1.1,420.2,420.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,17:35:53,15,1,13.1,1.0,534.5,534.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,17:38:41,15,1,20.7,1.0,168.1,167.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,17:47:15,15,0,9.5,1.0,736.6,736.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,17:47:17,15,0,11.1,1.0,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,17:59:43,15,0,22.9,1.0,746.5,746.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,18:24:43,15,1,2.8,0.3,2761.6,2761.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,18:27:10,15,1,4.3,0.7,146.7,146.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,18:46:12,15,0,20.8,1.0,1281.0,1280.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,18:52:13,15,1,28.8,1.0,1503.2,1502.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,20:24:24,15,0,26.5,1.2,5892.5,5892.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,02/04/2019,20:24:47,15,1,2.5,0.3,5554.3,5554.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,02/04/2019,20:37:59,15,1,24.0,1.0,791.2,790.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,02/04/2019,21:10:26,15,0,6.1,1.0,2761.7,2761.5,2,1,0.40,CYCLE,N
IND,208,6423,59460,02/04/2019,22:01:34,15,0,12.6,1.1,3068.8,3068.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,02/04/2019,22:45:24,15,0,20.1,1.1,2629.2,2628.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,03:09:49,15,0,22.2,1.0,15865.0,15864.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,03:45:10,15,0,26.7,1.0,2121.1,2121.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,04:25:46,15,0,17.7,1.1,2436.0,2435.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,05:06:04,15,0,19.8,1.2,2418.1,2417.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,05:17:20,15,0,31.4,1.1,676.4,676.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/04/2019,05:18:35,15,1,24.7,1.0,31236.7,31236.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,05:18:35,15,1,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/04/2019,05:25:02,15,0,21.0,1.0,288.0,288.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/04/2019,05:38:24,15,1,24.6,1.0,1188.9,1188.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,05:52:35,15,1,25.3,1.0,850.8,850.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,06:14:49,15,1,27.3,1.0,1333.7,1333.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/04/2019,06:20:22,15,0,29.9,1.0,3320.3,3320.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,06:22:07,15,0,38.1,1.0,104.3,104.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/04/2019,06:26:49,15,1,26.6,1.0,720.2,720.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,06:28:24,15,1,19.1,1.0,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,06:28:29,15,1,19.0,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/04/2019,06:33:01,15,0,24.7,1.0,653.9,653.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,06:45:59,15,0,26.1,1.0,778.4,778.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,06:54:53,15,0,26.7,1.0,533.8,533.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,07:02:30,15,0,26.6,1.0,457.3,457.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,07:04:04,15,0,15.6,1.1,94.2,94.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,07:07:07,15,0,27.9,1.0,182.9,182.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,07:12:34,15,0,27.1,1.0,326.8,326.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,07:23:39,15,0,11.3,1.1,544.7,544.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,07:53:31,15,0,23.8,1.1,1792.6,1792.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/04/2019,08:08:10,15,1,9.8,1.0,362.4,362.5,2,1,0.33,CYCLE,S
IND,208,6423,59460,03/04/2019,08:13:32,15,0,20.2,1.0,1200.8,1200.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,08:13:44,15,0,19.0,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,03/04/2019,08:14:35,15,1,25.8,1.0,385.0,384.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,08:14:35,15,1,29.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,08:22:19,15,1,28.9,1.0,464.0,463.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,08:38:03,15,1,25.3,1.0,420.5,419.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,03/04/2019,09:04:47,15,1,14.4,1.0,1603.2,1603.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,03/04/2019,09:41:36,15,0,20.6,1.1,5271.2,5271.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,09:55:27,15,0,3.8,0.6,831.2,831.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,03/04/2019,09:55:46,15,0,27.0,1.0,19.0,18.5,2,1,1.00,CYCLE,N
