DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,02/03/2020,16:40:40,15,1,10.7,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:40:42,15,1,13.9,0.8,2.0,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:40:52,15,1,20.8,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:42:03,15,1,22.9,1.0,70.9,70.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,16:46:03,15,0,18.3,1.0,897.5,897.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,16:50:12,15,1,22.5,1.0,488.7,488.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:52:40,15,1,23.7,0.9,148.3,148.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,16:54:36,15,1,28.1,0.9,115.7,115.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,16:56:32,15,0,9.6,0.9,629.6,629.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,16:56:42,15,0,11.2,1.1,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,16:56:46,15,0,14.1,0.9,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,16:59:28,15,1,26.0,1.0,291.8,291.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,17:01:09,15,1,27.1,1.0,101.7,101.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,17:08:20,15,0,4.8,1.0,694.3,694.1,2,1,0.67,CYCLE,N
IND,208,31602,59476,02/03/2020,17:11:26,15,1,23.8,1.0,616.7,616.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,17:29:21,15,0,15.5,1.2,1260.9,1260.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,17:29:33,15,0,10.0,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,17:32:56,15,1,5.0,1.6,1289.6,1289.6,2,1,0.80,CYCLE,S
IND,208,31602,59475,02/03/2020,17:34:35,15,0,14.0,1.1,302.8,302.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,17:38:43,15,0,21.0,1.0,247.3,247.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,17:40:36,15,1,24.3,0.8,460.2,459.6,2,1,0.80,CYCLE,S
IND,208,31602,59476,02/03/2020,17:40:57,15,1,27.2,1.0,20.8,20.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,17:47:30,15,0,5.0,1.0,527.1,526.9,2,1,0.67,CYCLE,N
IND,208,31602,59475,02/03/2020,17:47:30,15,0,5.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,02/03/2020,18:03:57,15,0,19.6,1.1,986.8,985.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,18:05:59,15,1,23.0,1.0,1502.8,1502.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,18:06:01,15,1,23.4,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,18:27:33,15,1,18.0,1.0,1291.5,1291.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,18:29:58,15,0,5.9,1.0,1561.7,1561.8,2,1,0.67,CYCLE,N
IND,208,31602,59475,02/03/2020,18:31:47,15,0,20.2,1.1,109.1,107.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,18:31:48,15,0,18.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,18:32:14,15,1,23.9,1.1,281.0,280.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,18:41:28,15,0,18.1,1.1,580.5,580.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,02/03/2020,18:43:54,15,0,20.4,1.1,145.0,144.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,02/03/2020,18:46:16,15,1,22.0,1.0,842.0,841.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,02/03/2020,21:26:33,15,1,22.1,1.0,9617.2,9617.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,02/03/2020,22:32:56,15,0,11.6,1.2,13039.7,13039.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,05:07:33,15,1,21.4,1.0,27660.6,27660.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,05:08:08,15,1,2.6,1.0,34.1,34.4,2,1,0.33,CYCLE,S
IND,208,31602,59476,03/03/2020,05:25:47,15,1,24.7,1.0,1059.1,1057.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,06:06:55,15,0,18.6,1.1,27238.2,27237.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,06:09:35,15,1,23.2,1.0,2628.2,2628.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,06:09:43,15,1,26.8,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,06:11:04,15,0,20.4,1.1,249.1,248.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,06:11:45,15,0,16.0,1.1,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,06:14:28,15,0,19.9,1.0,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,06:15:59,15,1,29.7,1.0,375.3,375.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,06:24:53,15,0,15.8,1.0,624.4,624.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,06:27:16,15,0,15.0,1.1,143.5,143.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,06:28:44,15,1,29.0,1.0,765.4,765.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,06:31:10,15,0,16.4,1.1,234.0,233.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,06:32:58,15,1,29.0,1.0,253.8,253.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,06:34:59,15,0,22.2,1.0,228.8,228.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,06:35:36,15,1,24.7,1.0,158.0,157.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,06:35:51,15,1,21.8,0.9,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,06:37:38,15,0,22.4,1.0,159.2,159.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,06:38:46,15,0,24.0,1.0,67.6,67.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,06:40:06,15,0,15.8,1.1,80.0,79.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,06:41:42,15,0,23.8,1.0,96.5,96.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,03/03/2020,06:44:24,15,0,21.0,1.1,161.3,160.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,06:44:35,15,0,18.2,1.1,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,06:48:20,15,1,27.5,1.0,749.2,749.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,06:55:58,15,1,28.5,1.0,457.5,457.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,06:58:32,15,0,19.3,1.1,836.7,836.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,06:59:46,15,1,24.0,1.1,228.6,228.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,07:00:42,15,0,17.2,1.0,130.4,130.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,07:02:19,15,0,25.7,1.0,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,07:03:11,15,1,22.6,1.0,204.7,204.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,07:03:12,15,1,20.8,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,07:07:17,15,1,27.0,1.0,244.8,244.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,07:08:54,15,0,22.1,1.1,395.3,395.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,07:25:00,15,0,19.8,1.0,966.1,965.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,07:25:11,15,0,20.7,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,07:28:25,15,1,27.4,1.0,1268.2,1268.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,07:37:26,15,0,21.0,1.1,735.6,735.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,07:38:00,15,0,26.3,1.1,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,07:46:08,15,1,25.7,1.1,1062.7,1062.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,07:49:25,15,1,20.6,0.9,196.4,196.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,07:50:43,15,0,14.5,1.0,761.1,760.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,07:59:21,15,1,26.7,1.0,596.0,595.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,08:00:46,15,0,19.4,1.0,406.0,405.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,08:01:10,15,0,33.3,1.1,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,08:04:33,15,0,21.0,1.0,203.2,203.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,08:04:34,15,0,20.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,08:04:36,15,1,24.4,0.9,162.0,161.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,08:06:25,15,0,17.5,1.1,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,08:07:34,15,0,16.5,1.0,69.4,69.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,08:13:08,15,1,27.1,1.0,512.2,512.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:16:28,15,1,23.7,1.0,200.5,200.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:18:42,15,1,19.1,1.0,134.2,134.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:18:43,15,1,19.2,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:18:46,15,1,19.3,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:21:33,15,1,23.0,1.0,166.3,166.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:21:41,15,1,19.9,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:21:42,15,1,20.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:25:47,15,1,26.2,1.0,245.4,245.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:32:14,15,1,20.2,1.0,386.2,386.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,08:33:51,15,0,25.6,1.1,965.9,965.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,08:40:59,15,1,20.1,1.0,525.1,524.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,08:42:50,15,1,29.3,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,08:44:10,15,0,26.6,1.1,619.1,618.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,08:52:19,15,1,27.2,1.2,568.7,568.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,09:06:06,15,0,17.2,1.0,1315.3,1315.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,09:06:06,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,09:06:06,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,09:06:09,15,0,17.2,1.1,3.2,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,09:06:50,15,0,16.9,1.0,41.7,41.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,09:14:28,15,1,16.8,1.0,1329.3,1329.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,09:27:46,15,1,19.7,1.0,797.8,797.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,09:29:51,15,1,27.2,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,03/03/2020,09:29:52,15,1,27.5,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,09:32:20,15,0,7.5,0.5,2.9,2.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,09:35:22,15,0,12.3,1.1,181.7,181.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,09:37:21,15,1,16.3,1.0,449.0,448.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,03/03/2020,09:45:56,15,0,16.8,1.0,634.2,633.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,09:45:57,15,0,16.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,03/03/2020,09:45:58,15,0,17.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,03/03/2020,09:55:02,15,1,5.1,1.0,1061.2,1061.1,2,1,0.40,CYCLE,S
IND,208,31602,59475,03/03/2020,10:01:29,15,0,14.1,1.0,931.5,931.3,2,1,1.00,CYCLE,N
