DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,02/03/2020,06:16:58,15,1,15.6,1.0,4.0,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:18:38,15,1,30.9,1.0,100.0,99.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:18:45,15,1,29.9,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:19:12,15,1,25.0,1.0,27.8,27.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:20:11,15,1,20.3,1.0,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:20:29,15,1,26.8,0.9,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:20:42,15,1,25.3,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,06:20:58,15,2,21.1,1.0,516.2,515.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,06:21:16,15,1,26.7,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:21:17,15,1,25.6,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:21:18,15,1,25.2,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:21:25,15,1,25.2,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:21:32,15,1,24.3,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:23:03,15,1,23.8,1.0,83.5,82.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:23:08,15,1,36.2,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:23:10,15,1,27.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:23:23,15,1,22.4,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:23:28,15,1,26.7,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:23:53,15,1,39.6,1.1,12.9,12.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:24:43,15,1,15.7,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:28:18,15,1,20.9,1.0,214.3,214.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:28:32,15,1,23.4,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:30:39,15,1,27.8,1.0,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:30:46,15,1,22.3,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:30:57,15,1,33.8,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:31:08,15,1,26.1,1.0,11.1,11.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:32:03,15,1,21.4,1.0,55.6,55.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:33:13,15,1,21.7,1.1,69.6,69.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:33:14,15,1,23.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:35:20,15,1,26.4,1.0,126.2,126.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:35:32,15,1,22.2,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:35:51,15,1,25.6,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:37:02,15,1,26.0,1.0,71.1,70.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:37:46,15,1,21.0,1.0,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:37:54,15,1,21.4,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:38:06,15,1,26.5,0.9,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:39:56,15,1,29.8,1.0,63.1,62.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,06:40:47,15,2,16.6,1.1,84.9,84.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,06:42:16,15,1,23.4,1.0,140.4,140.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:42:17,15,1,22.8,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:42:20,15,1,30.3,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:43:35,15,1,26.4,1.0,74.7,74.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:44:30,15,1,27.4,1.0,54.8,54.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:44:38,15,1,25.5,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:45:24,15,1,26.7,1.0,45.7,45.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:46:57,15,1,14.0,1.0,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:46:58,15,1,16.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:46:59,15,1,17.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:47:01,15,1,26.0,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:47:24,15,1,23.6,0.9,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:47:28,15,1,22.7,0.8,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:48:29,15,1,30.6,1.0,61.1,61.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:48:56,15,1,35.6,0.9,26.7,26.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:49:28,15,1,24.0,1.1,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:49:31,15,1,25.5,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:49:31,15,1,27.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:49:37,15,1,24.1,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:49:38,15,1,24.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:50:45,15,1,31.7,1.1,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,06:50:46,15,2,25.7,1.0,285.0,284.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,06:50:54,15,1,24.9,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:51:36,15,1,22.1,0.9,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:51:43,15,1,22.8,1.0,5.6,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:52:23,15,1,20.1,1.0,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:52:52,15,1,27.5,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:53:31,15,1,22.7,1.0,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:54:01,15,1,27.3,1.0,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:54:22,15,1,23.0,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,06:55:33,15,2,32.4,1.0,219.9,219.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,02/03/2020,06:55:46,15,2,23.5,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,06:56:28,15,1,25.0,0.9,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:57:11,15,1,17.2,1.0,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:57:30,15,1,24.0,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:57:46,15,1,20.8,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:57:59,15,1,33.5,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,06:58:33,15,2,14.9,1.0,167.1,166.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,06:58:37,15,1,14.8,1.0,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:58:39,15,1,16.5,0.9,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:58:39,15,1,17.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,06:58:41,15,1,17.2,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:00:05,15,1,14.5,1.0,84.3,84.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:00:55,15,1,21.0,1.0,49.9,49.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:00:56,15,1,21.1,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:00:58,15,1,19.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:00:59,15,1,22.8,1.0,1.3,1.1,2,1,0.73,CYCLE,N
IND,208,10488,24027,02/03/2020,07:00:59,15,1,22.8,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,10488,24027,02/03/2020,07:02:42,15,1,22.5,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:03:16,15,1,16.3,1.0,34.1,34.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:04:43,15,1,31.8,1.0,86.4,86.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:04:46,15,1,31.4,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:04:53,15,1,25.6,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:05:10,15,1,22.1,1.1,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:05:49,15,1,27.9,1.1,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:05:52,15,1,24.5,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:05:54,15,1,24.2,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:05:57,15,1,22.1,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:05:57,15,1,22.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:05:58,15,1,21.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:06:47,15,1,12.3,1.0,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:07:25,15,1,9.8,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:07:55,15,1,22.4,1.0,30.3,29.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:07:57,15,1,19.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:07:57,15,1,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:07:59,15,1,16.3,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:08:01,15,1,23.8,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:08:01,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:08:22,15,1,23.3,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:05,15,1,27.3,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:17,15,1,21.9,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:20,15,1,24.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:21,15,1,31.0,0.9,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:31,15,1,26.2,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:52,15,1,28.5,0.8,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:55,15,1,25.0,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:09:58,15,1,20.6,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:10:28,15,1,25.2,1.0,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:11:05,15,1,17.9,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:11:57,15,1,26.4,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:12:33,15,1,29.9,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:12:36,15,1,31.1,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:12:40,15,1,30.3,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:12:41,15,1,24.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,07:13:22,15,2,17.9,1.1,123.3,123.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,07:13:29,15,1,20.1,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:13:57,15,1,21.9,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,07:14:29,15,2,19.0,1.0,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,07:15:01,15,1,24.4,1.0,63.5,63.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:15:02,15,1,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:15:03,15,1,26.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:15:14,15,1,22.8,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:16:35,15,1,24.0,1.0,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:16:39,15,1,14.9,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:17:15,15,1,26.1,1.0,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:17:30,15,1,20.2,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:17:35,15,1,23.8,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:17:38,15,1,23.8,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:17:56,15,1,23.0,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:18:26,15,1,26.4,0.9,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:18:52,15,1,30.4,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:18:53,15,1,30.1,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:19:02,15,1,25.3,0.9,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:20:07,15,1,23.3,1.0,65.3,65.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:21:05,15,1,15.7,1.0,58.3,58.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:21:54,15,1,24.6,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:22:34,15,1,24.6,1.0,34.2,33.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:23:23,15,1,29.9,1.0,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:23:39,15,1,25.8,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:24:44,15,1,24.7,1.0,65.0,64.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:25:27,15,1,12.7,1.0,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:25:36,15,1,24.8,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:26:48,15,1,23.7,1.0,72.3,72.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:26:56,15,1,23.2,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:27:01,15,1,27.2,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:27:37,15,1,14.4,1.1,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:27:56,15,1,31.9,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:28:59,15,1,27.3,0.9,62.9,62.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:29:09,15,1,21.0,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:29:16,15,1,23.3,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:29:59,15,1,27.3,0.8,42.5,42.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:30:08,15,1,24.6,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:30:22,15,1,21.5,1.1,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:31:23,15,1,27.8,1.0,60.7,60.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:31:28,15,1,22.1,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:31:29,15,1,22.2,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:31:48,15,1,21.9,1.0,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:32:30,15,1,34.1,1.0,42.3,42.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:33:45,15,1,25.7,1.0,60.1,59.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:33:58,15,1,23.2,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:34:43,15,1,26.5,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:35:22,15,1,26.6,1.0,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:35:23,15,1,26.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:37:07,15,1,21.7,1.0,103.8,103.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,02/03/2020,07:37:24,15,2,15.2,1.1,534.7,534.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,02/03/2020,07:38:02,15,1,30.8,1.0,55.3,55.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:38:08,15,1,26.0,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:38:31,15,1,27.0,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:40:24,15,1,27.0,1.0,106.4,106.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:40:41,15,1,26.3,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:40:46,15,1,28.0,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:41:17,15,1,24.8,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:41:53,15,1,25.8,1.0,36.7,36.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/03/2020,07:41:54,15,1,26.2,1.1,0.3,0.2,2,1,1.00,CYCLE,N
