DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,02/03/2020,16:25:22,15,1,29.0,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:26:44,15,1,28.9,1.0,75.1,74.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:27:10,15,1,24.2,1.0,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:28:31,15,1,29.7,1.1,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:30:09,15,1,31.3,1.0,47.8,45.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:32:40,15,1,29.0,1.1,110.3,110.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:35:45,15,1,27.3,1.1,49.1,47.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:35:54,15,1,30.6,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:36:02,15,1,32.2,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:36:20,15,1,23.8,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:36:29,15,1,32.4,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:36:32,15,1,27.9,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:36:33,15,1,28.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:38:48,15,1,25.9,1.1,11.0,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:40:28,15,1,31.9,1.0,7.0,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:41:16,15,1,29.3,1.0,38.2,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:41:23,15,1,25.9,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:44:06,15,1,32.2,1.0,43.8,42.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:44:30,15,1,28.8,1.0,13.2,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:45:03,15,1,30.2,1.0,6.6,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:48:38,15,1,32.1,1.0,99.5,97.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:52:36,15,1,36.2,1.0,104.1,103.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:52:36,15,1,37.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:55:15,15,1,26.7,1.1,40.1,39.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,16:59:13,15,1,28.1,1.0,12.3,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:02:32,15,1,25.0,1.1,84.9,84.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:02:37,15,1,28.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:05:37,15,1,24.6,1.1,11.7,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:06:33,15,1,28.7,1.0,50.0,49.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:06:58,15,1,24.5,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:07:00,15,1,26.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:07:35,15,1,27.7,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:09:36,15,1,31.9,1.0,42.5,39.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:11:10,15,1,28.5,1.1,7.9,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:11:21,15,1,24.8,1.1,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:12:31,15,1,29.7,1.0,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:12:40,15,1,33.5,0.9,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:13:04,15,1,23.5,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:14:39,15,1,27.0,1.0,88.2,86.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:14:57,15,1,34.6,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:15:13,15,1,30.4,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:16:26,15,1,30.7,1.0,73.7,73.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:17:17,15,1,29.4,1.0,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:18:37,15,1,34.7,1.0,79.8,79.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:19:35,15,1,31.5,1.0,58.4,58.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:19:42,15,1,25.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:20:11,15,1,19.1,0.8,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:20:51,15,1,31.5,1.0,39.3,39.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:20:59,15,1,26.7,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:21:36,15,1,24.0,1.1,14.1,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:21:42,15,1,23.0,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:21:57,15,1,22.7,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:22:49,15,1,32.2,1.0,2.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:22:50,15,1,34.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:22:51,15,1,29.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:24:15,15,1,31.2,1.0,84.4,84.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:26:00,15,1,29.0,1.0,76.6,74.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:26:10,15,1,26.5,1.2,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:27:31,15,1,27.2,1.0,6.2,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:28:21,15,1,32.2,1.0,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:28:38,15,1,30.0,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:28:50,15,1,28.3,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:29:00,15,1,25.3,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:29:05,15,1,23.7,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:29:08,15,1,30.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:29:15,15,1,21.9,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:30:34,15,1,32.3,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:30:35,15,1,32.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:30:38,15,1,33.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:30:46,15,1,25.9,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:30:50,15,1,27.4,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:32:19,15,1,30.1,1.0,41.9,38.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:32:45,15,1,27.0,1.1,24.1,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:33:13,15,1,26.1,1.1,27.0,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:33:20,15,1,26.3,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:34:29,15,1,30.6,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:38:17,15,1,26.9,1.0,54.8,54.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:38:22,15,1,30.8,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:39:09,15,1,33.5,1.0,47.2,47.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:39:31,15,1,32.4,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:40:02,15,1,29.0,1.0,29.0,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:41:03,15,1,25.9,1.0,60.9,60.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:41:08,15,1,32.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:43:07,15,1,37.8,0.9,119.5,119.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:43:17,15,1,21.5,1.1,9.8,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:43:58,15,1,33.3,1.0,4.5,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:46:38,15,1,37.0,1.1,79.1,76.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:48:57,15,1,29.0,1.0,28.4,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:50:48,15,1,34.1,1.0,4.0,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:51:00,15,1,27.0,0.9,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:51:06,15,1,24.9,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:51:20,15,1,26.2,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:51:24,15,1,22.5,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:51:30,15,1,30.0,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:52:52,15,1,27.6,1.0,2.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:53:12,15,1,30.3,1.1,4.8,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:53:22,15,1,28.9,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:53:32,15,1,26.9,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:54:05,15,1,28.7,1.0,32.7,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:54:21,15,1,28.3,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:54:57,15,1,28.3,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:55:01,15,1,28.0,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:55:58,15,1,25.0,1.0,57.1,57.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:56:00,15,1,32.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:56:13,15,1,29.1,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:56:46,15,1,30.7,1.1,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:57:25,15,1,40.5,1.1,9.5,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:57:53,15,1,30.5,1.0,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:57:59,15,1,26.9,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,17:58:09,15,1,29.2,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:00:43,15,1,24.5,1.0,7.2,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:01:22,15,1,28.1,1.0,18.3,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:01:23,15,1,28.9,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:01:26,15,1,27.4,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:03:10,15,1,29.6,1.0,12.1,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:03:10,15,1,31.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:04:04,15,1,29.7,1.0,14.8,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:04:22,15,1,31.8,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:05:07,15,1,28.2,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:05:36,15,1,33.1,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:06:35,15,1,23.1,1.1,5.0,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:06:39,15,1,26.7,1.2,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:06:58,15,1,25.7,1.0,9.3,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:07:41,15,1,26.3,1.0,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:08:10,15,1,25.6,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:08:13,15,1,30.7,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:10:12,15,1,34.1,1.0,75.0,74.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:11:12,15,1,30.1,1.1,42.0,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:12:48,15,1,22.6,1.0,96.0,95.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:14:45,15,1,26.8,1.0,39.5,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:15:01,15,1,31.9,1.0,2.8,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:15:04,15,1,28.5,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:15:29,15,1,27.1,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:15:38,15,1,28.1,1.2,6.4,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:17:28,15,1,31.0,1.0,10.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:17:38,15,1,25.1,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:18:41,15,1,24.0,1.0,7.2,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:19:42,15,1,30.1,1.1,22.0,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:21:14,15,1,31.8,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:22:13,15,1,33.9,1.0,41.5,40.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:22:36,15,1,28.1,1.1,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:22:37,15,1,27.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:22:40,15,1,28.9,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:23:20,15,1,32.4,1.0,39.3,39.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:24:38,15,1,30.9,1.0,23.5,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:24:40,15,1,33.3,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:25:26,15,1,28.1,1.1,21.3,19.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:26:25,15,1,31.6,1.0,26.4,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:27:11,15,1,29.0,1.0,10.6,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:28:04,15,1,30.2,1.0,39.1,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:30:30,15,1,31.3,1.0,18.5,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:31:14,15,1,26.3,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:32:03,15,1,31.3,1.0,11.0,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:34:19,15,1,25.7,1.1,83.6,82.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:35:03,15,1,32.1,1.0,36.6,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:35:05,15,1,44.0,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:35:17,15,1,28.3,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:35:19,15,1,29.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:36:20,15,1,28.9,0.9,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:36:59,15,1,31.4,1.1,4.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:37:14,15,1,34.8,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:38:51,15,1,27.4,1.1,70.9,69.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:38:59,15,1,27.3,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:44:40,15,1,27.1,1.1,121.7,121.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:44:46,15,1,32.2,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:44:53,15,1,24.1,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:46:15,15,1,31.1,0.9,81.8,81.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:46:27,15,1,27.9,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:46:46,15,1,33.6,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:46:50,15,1,38.2,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:50:24,15,1,32.6,1.0,45.5,44.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:52:36,15,1,22.7,1.1,84.6,84.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:54:15,15,1,32.1,1.0,13.2,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:56:25,15,1,30.6,1.0,24.1,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:56:43,15,1,38.6,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,18:57:48,15,1,20.4,1.0,10.6,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:03:27,15,1,29.9,1.1,122.4,120.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:05:19,15,1,25.9,1.0,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:08:59,15,1,20.0,1.0,121.4,120.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:14:55,15,1,30.2,1.0,55.2,53.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:15:25,15,1,29.5,1.0,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:16:48,15,1,23.2,1.1,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:24:43,15,1,31.4,1.1,57.2,56.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:28:06,15,1,32.8,1.0,173.3,172.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,02/03/2020,19:28:49,15,1,24.9,1.0,42.9,42.8,2,1,1.00,CYCLE,S
