DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,11/03/2019,18:47:35,15,1,17.5,1.0,11.9,11.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,18:47:42,15,1,16.3,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,18:48:29,15,1,14.8,1.1,5.5,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,19:00:57,15,1,16.1,1.1,158.4,158.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,19:04:24,15,2,21.1,1.1,177.2,176.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,19:09:58,15,2,21.9,1.1,78.4,78.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,19:18:18,15,0,26.6,0.2,5.5,5.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,19:28:54,15,2,23.2,1.1,400.3,400.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,19:34:15,15,2,26.4,1.1,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,19:34:53,15,1,16.9,1.1,188.7,188.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,19:43:09,15,2,22.9,1.1,354.6,353.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,19:47:36,15,2,17.8,1.1,26.0,25.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,20:02:34,15,1,15.8,1.1,28.8,28.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,20:17:57,15,1,17.4,1.1,212.7,212.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,20:19:40,15,1,19.2,1.1,103.5,103.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,20:26:44,15,2,18.4,1.1,31.2,30.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,21:41:16,15,1,16.7,1.0,340.0,339.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2019,22:08:23,15,2,19.0,1.0,302.5,302.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2019,22:17:03,15,2,17.6,1.1,520.4,520.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2019,22:54:19,15,1,16.0,1.0,455.0,454.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2019,23:17:06,15,1,16.4,1.0,1033.2,1032.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,05:24:12,15,2,19.2,1.0,1410.5,1410.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,05:57:20,15,1,24.3,1.0,520.6,520.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,06:29:32,15,1,20.3,1.0,750.4,750.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,06:56:24,15,1,16.9,1.1,1123.1,1122.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,07:00:41,15,2,18.8,1.0,99.1,98.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,07:02:27,15,2,17.3,1.1,55.8,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,07:03:47,15,2,26.2,1.0,80.0,79.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,07:15:20,15,1,25.8,1.0,55.1,54.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,07:23:59,15,2,20.4,1.0,265.9,265.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,07:27:56,15,2,25.3,1.0,66.5,66.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,07:40:50,15,2,21.1,1.1,59.9,59.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,07:50:23,15,2,22.1,1.1,114.2,114.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,07:57:31,15,2,21.3,1.0,125.5,125.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,07:59:40,15,2,19.6,1.0,128.8,128.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,08:01:15,15,1,17.3,1.0,31.8,31.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,08:01:29,15,2,15.3,1.1,25.1,24.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,08:03:53,15,2,19.4,1.0,44.4,44.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,08:08:16,15,1,25.5,1.0,308.4,307.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,08:08:26,15,2,22.4,1.0,4.2,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,08:09:14,15,2,19.4,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,08:10:00,15,2,19.1,1.0,46.2,46.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,08:10:04,15,1,23.6,1.0,107.9,107.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,08:11:35,15,2,17.1,1.1,8.0,7.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,08:12:04,15,1,16.5,1.0,16.7,16.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,08:21:34,15,2,19.2,1.0,183.7,183.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,08:28:55,15,2,20.7,1.1,10.5,9.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,08:39:42,15,1,17.1,1.1,297.7,297.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,08:40:14,15,2,18.7,1.1,71.4,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,08:40:55,15,2,21.0,1.0,20.0,19.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,08:47:28,15,1,17.6,1.0,180.7,180.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,08:53:12,15,1,18.8,1.1,242.6,242.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,08:54:17,15,1,27.7,1.0,64.8,64.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,09:08:47,15,1,17.3,1.0,41.0,40.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,09:15:23,15,1,21.4,1.0,25.0,24.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,09:17:42,15,2,20.3,1.1,104.6,104.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,09:28:20,15,2,16.9,1.1,74.8,74.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,09:29:44,15,1,19.0,1.1,176.3,175.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,09:30:06,15,2,25.3,1.0,60.0,59.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,10:30:24,15,1,15.1,1.0,121.7,121.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,10:37:16,15,2,19.9,1.1,278.5,278.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,10:53:14,15,2,16.6,1.1,12.6,12.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,11:04:57,15,2,20.9,1.0,14.1,13.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,11:07:50,15,0,43.8,0.2,0.3,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,11:11:38,15,2,23.1,1.1,289.1,288.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,11:19:37,15,1,9.8,1.0,71.3,71.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,11:23:42,15,1,22.2,1.0,50.3,49.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,11:24:53,15,1,15.0,1.1,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,11:25:23,15,2,16.9,1.1,419.1,418.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,11:47:13,15,1,24.7,1.0,38.9,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,11:48:30,15,1,14.3,1.0,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,12:09:16,15,1,6.8,0.2,23.9,23.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,12:10:42,15,2,18.5,1.0,65.2,64.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,12:26:49,15,2,21.5,1.0,111.0,110.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,13:05:02,15,2,20.2,1.0,108.8,108.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,13:07:05,15,2,20.2,1.0,94.2,94.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,13:13:10,15,2,19.9,1.0,347.8,347.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,13:32:57,15,1,12.5,1.0,44.7,44.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,13:39:37,15,2,18.9,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,13:47:01,15,0,29.3,0.1,2611.3,2610.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,13:48:31,15,2,20.7,1.1,60.5,60.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,14:04:49,15,2,25.8,1.1,121.1,120.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,14:07:51,15,2,20.8,1.0,25.6,25.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,14:11:49,15,1,13.2,1.1,123.5,123.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,14:26:10,15,1,20.5,1.0,6.3,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,14:35:59,15,2,23.2,1.1,163.0,162.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,14:36:29,15,1,14.9,1.0,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,14:38:55,15,1,13.1,1.1,49.6,49.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,14:49:45,15,1,18.7,1.1,51.2,50.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,15:03:50,15,1,19.1,1.0,24.0,23.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,15:11:31,15,1,19.4,1.1,35.4,35.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,15:23:28,15,1,21.8,1.1,68.6,68.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,15:24:42,15,1,18.8,1.1,37.8,37.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,15:25:10,15,1,17.1,1.1,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,15:56:02,15,1,17.7,1.0,99.3,99.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,16:10:02,15,1,13.7,1.0,23.3,22.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,16:10:16,15,2,22.8,1.1,314.3,313.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,16:10:20,15,2,21.2,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,16:16:23,15,2,24.9,1.0,289.6,289.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,16:17:33,15,2,23.9,1.0,70.1,69.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,16:25:26,15,2,16.2,1.1,318.2,318.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,16:32:15,15,1,22.3,1.0,49.2,48.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,16:45:19,15,1,16.7,1.0,43.4,43.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,16:50:10,15,2,23.7,1.1,135.3,135.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,16:56:17,15,1,19.6,1.0,23.7,23.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,17:00:52,15,2,19.9,1.1,66.1,65.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,17:01:19,15,1,19.0,1.1,122.2,122.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,17:12:19,15,1,19.8,1.0,51.8,51.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,17:16:32,15,1,16.1,1.0,59.6,59.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,17:27:45,15,2,20.3,1.1,96.1,95.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,17:29:30,15,2,19.0,1.1,63.3,63.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,17:29:32,15,2,19.2,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,17:34:24,15,1,24.1,1.0,41.2,40.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,17:46:44,15,1,12.5,1.1,34.3,33.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,17:46:58,15,1,19.2,1.1,12.1,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,17:48:06,15,1,20.5,1.1,15.9,15.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,17:55:23,15,2,20.4,1.1,13.5,13.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,18:05:28,15,1,13.5,1.0,16.6,16.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,18:14:46,15,2,22.7,1.1,48.1,47.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,18:21:37,15,2,25.0,1.1,95.5,95.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,18:22:25,15,1,18.8,1.0,14.5,14.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,18:32:00,15,2,17.5,1.1,548.7,548.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,18:35:50,15,2,21.8,1.1,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,18:37:50,15,1,18.4,1.1,6.5,6.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,18:39:29,15,1,16.3,0.9,98.4,98.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,18:42:12,15,2,19.6,1.0,110.7,110.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,18:43:04,15,1,19.7,1.0,72.8,72.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,18:43:21,15,2,19.0,1.1,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,18:51:35,15,2,20.1,1.0,50.2,49.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,18:53:24,15,1,14.6,1.0,49.6,49.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,18:57:30,15,2,25.0,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,18:57:39,15,2,19.7,1.1,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,19:14:59,15,1,16.9,1.1,73.3,73.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,19:21:11,15,1,22.7,1.0,75.2,74.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,19:22:37,15,2,19.8,1.0,163.7,163.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,19:30:12,15,1,14.6,1.1,180.3,179.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,19:47:41,15,1,17.4,1.1,93.9,93.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,19:49:58,15,2,14.0,1.1,55.6,55.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,19:59:02,15,1,15.6,1.1,15.9,15.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,20:01:59,15,1,15.0,0.4,96.8,96.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,20:02:11,15,2,21.1,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,20:02:12,15,2,20.8,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,20:09:21,15,2,20.3,1.1,235.0,234.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/03/2019,20:16:35,15,2,19.1,1.0,197.5,197.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,20:27:44,15,1,12.2,1.1,174.6,174.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,20:36:53,15,1,13.5,1.1,15.8,15.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,21:02:55,15,1,14.0,1.1,638.5,638.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,21:13:11,15,1,12.4,1.1,396.0,395.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,21:19:14,15,1,16.9,1.0,40.7,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,21:22:28,15,0,18.8,1.1,75.5,75.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,22:36:57,15,1,14.6,1.0,164.2,163.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,12/03/2019,22:52:54,15,2,21.1,1.0,762.9,762.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,12/03/2019,23:06:57,15,1,12.1,1.0,415.4,415.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,23:07:53,15,1,17.9,1.0,56.6,56.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,12/03/2019,23:16:30,15,1,17.4,1.1,130.4,129.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,00:01:43,15,1,13.2,1.1,693.2,692.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,00:08:51,15,1,14.5,1.0,427.6,427.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,06:04:05,15,1,20.0,1.0,452.1,451.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,06:39:58,15,1,19.3,1.0,69.4,68.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,06:40:39,15,1,23.5,1.0,41.4,41.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,06:40:43,15,1,14.6,1.1,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/03/2019,06:41:51,15,2,20.8,1.1,111.7,111.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,06:43:49,15,2,23.0,1.0,49.4,48.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,06:44:16,15,2,23.1,1.1,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/03/2019,06:56:16,15,1,16.9,1.1,183.5,182.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/03/2019,06:56:45,15,2,17.8,1.1,340.9,340.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/03/2019,07:21:22,15,1,14.9,1.1,270.9,270.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/03/2019,07:24:53,15,2,21.6,1.0,146.2,145.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,07:26:12,15,2,20.1,1.0,78.4,78.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,07:27:08,15,2,21.8,1.1,56.2,56.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/03/2019,07:38:59,15,1,16.2,1.1,235.6,235.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,07:43:59,15,1,22.6,1.0,38.0,37.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/03/2019,07:50:11,15,2,24.0,1.1,188.4,187.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/03/2019,07:54:41,15,1,18.6,1.1,632.8,632.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/03/2019,07:58:25,15,1,17.4,1.0,224.0,223.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/03/2019,08:02:50,15,2,26.0,1.0,197.2,196.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,08:18:14,15,2,18.0,1.1,67.9,67.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,08:18:20,15,2,21.9,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,08:19:51,15,2,21.1,1.1,90.9,90.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/03/2019,08:21:30,15,1,17.9,1.0,108.9,108.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/03/2019,08:22:09,15,2,21.8,1.1,74.2,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,08:24:47,15,2,15.6,1.0,157.7,157.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/03/2019,08:27:31,15,1,15.2,1.0,19.4,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/03/2019,08:40:18,15,2,24.6,1.0,72.4,71.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/03/2019,08:46:08,15,2,23.1,1.1,50.3,49.9,2,1,1.00,CYCLE,W
