DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,21/04/2020,11:33:10,15,0,13.9,1.1,1747.3,1747.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,11:38:46,15,0,10.8,1.0,336.5,336.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,11:42:21,15,1,24.5,1.0,573.5,573.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,11:42:47,15,1,18.9,1.1,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,11:46:40,15,0,15.8,1.1,473.6,473.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,11:51:30,15,1,13.5,0.6,522.6,522.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,11:51:42,15,1,15.0,0.6,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,11:53:45,15,1,26.9,1.1,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,12:01:22,15,1,20.4,1.0,457.2,457.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,12:02:06,15,0,11.2,0.6,926.5,926.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,12:06:08,15,1,17.5,1.0,235.1,234.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,12:13:47,15,0,11.5,1.0,671.0,670.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,12:13:51,15,0,12.0,1.0,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,12:15:35,15,0,19.7,1.0,103.9,103.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,12:16:21,15,0,12.4,1.1,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,12:19:51,15,0,22.4,1.0,210.1,209.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,12:19:54,15,0,21.9,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,12:23:21,15,1,23.5,1.1,1032.3,1032.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,12:23:37,15,1,14.6,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,12:27:33,15,1,39.8,1.2,236.4,236.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,12:27:36,15,1,32.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,12:32:57,15,0,14.5,1.0,782.7,782.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,12:39:11,15,0,12.1,1.0,374.4,374.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,12:39:17,15,0,15.3,1.1,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,13:00:34,15,1,19.4,1.1,1977.4,1977.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,13:05:05,15,0,9.9,1.2,1548.4,1548.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,13:07:11,15,0,9.1,1.1,125.7,125.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,13:20:18,15,0,24.0,1.1,786.6,786.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,13:27:27,15,0,14.3,1.1,428.9,428.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,13:27:32,15,0,12.3,1.1,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,13:30:29,15,1,25.2,1.1,1795.1,1794.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,13:31:35,15,0,18.1,1.1,243.2,242.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,13:35:08,15,1,22.9,1.0,278.5,278.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,13:35:13,15,1,26.1,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,13:37:01,15,0,12.9,1.0,325.9,325.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,13:37:12,15,0,14.6,1.1,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,13:40:06,15,1,23.4,1.1,292.3,292.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,13:51:25,15,1,14.2,1.0,679.5,679.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,13:51:34,15,1,10.3,0.9,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,13:51:35,15,1,9.2,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,13:53:02,15,0,12.6,1.0,949.2,948.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,14:04:11,15,0,14.0,1.0,669.5,669.2,2,1,1.20,CYCLE,N
IND,208,8196,59473,21/04/2020,14:04:58,15,0,10.3,1.0,47.3,47.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,14:07:30,15,0,12.1,1.0,151.2,150.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,14:10:23,15,0,8.9,1.1,173.4,173.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,14:22:47,15,1,27.9,1.0,1872.1,1871.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,14:26:38,15,0,15.3,1.1,975.0,974.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,14:38:34,15,1,13.0,1.1,946.8,946.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,14:42:21,15,0,16.4,1.1,942.6,942.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,14:44:10,15,1,19.1,1.1,336.2,335.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,14:45:29,15,1,30.6,1.0,78.8,78.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,14:47:46,15,1,13.5,1.0,137.2,137.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,14:47:46,15,1,12.2,0.9,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,14:47:47,15,1,15.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,14:49:06,15,0,19.8,1.0,405.1,404.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,14:52:42,15,1,17.5,1.0,294.7,294.5,2,1,0.86,CYCLE,S
IND,208,8196,59473,21/04/2020,14:56:20,15,0,12.1,1.0,434.3,434.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,15:03:54,15,1,14.1,0.9,671.6,671.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,15:03:55,15,1,16.3,0.8,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,15:03:59,15,1,14.1,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,15:06:47,15,1,12.0,1.1,167.5,167.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,15:07:29,15,0,12.5,1.1,669.0,668.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,15:10:25,15,0,12.5,1.0,176.2,175.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,15:13:21,15,0,18.0,1.1,175.8,175.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,15:22:29,15,1,18.4,1.1,942.2,941.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,15:29:37,15,1,16.0,0.8,428.6,428.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,15:30:12,15,0,18.2,0.9,1010.9,1010.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,15:30:57,15,1,18.3,1.1,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,15:39:47,15,0,14.2,1.1,575.5,575.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,15:39:52,15,0,12.2,1.0,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,15:39:52,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,15:41:07,15,0,9.8,0.9,75.3,75.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,15:41:50,15,1,21.7,1.1,653.0,652.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,15:59:34,15,1,5.4,0.6,1064.2,1064.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,21/04/2020,16:06:23,15,0,14.4,0.9,1515.7,1515.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,16:07:32,15,0,8.8,1.1,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,16:07:34,15,0,10.8,0.8,1.4,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,16:08:13,15,1,23.9,1.0,519.3,518.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,16:20:17,15,1,24.7,1.1,723.9,723.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,16:23:53,15,1,27.1,1.1,216.2,216.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/04/2020,16:27:17,15,1,35.0,1.1,203.3,203.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,16:29:24,15,0,15.9,1.0,1310.7,1310.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,16:29:25,15,0,14.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,16:30:08,15,0,16.5,1.1,43.3,43.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,16:41:27,15,0,12.1,1.1,678.8,678.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,16:53:05,15,1,25.4,1.0,1548.7,1548.6,2,1,0.80,CYCLE,S
IND,208,8196,59473,21/04/2020,17:14:48,15,0,14.9,1.1,2000.7,2000.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,17:26:42,15,0,15.8,1.0,622.2,621.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,17:37:15,15,0,17.7,1.1,632.6,632.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,17:58:53,15,0,18.2,1.1,1298.6,1298.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,17:58:56,15,0,16.8,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/04/2020,18:07:20,15,0,19.3,1.0,503.6,503.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,18:22:21,15,1,21.4,1.1,4560.7,4560.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/04/2020,18:24:17,15,0,23.0,1.0,1017.8,1017.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/04/2020,20:06:47,15,1,22.6,1.1,6265.8,6265.6,2,1,1.00,CYCLE,S
