DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,21/04/2020,06:46:29,15,1,18.0,1.1,300.6,300.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:46:52,15,1,20.9,1.1,22.8,22.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:47:51,15,1,22.1,1.1,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:49:13,15,1,22.0,1.0,82.6,82.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:49:18,15,1,15.6,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:49:26,15,1,12.1,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:50:11,15,1,26.7,1.0,45.1,44.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:50:18,15,1,28.4,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:50:21,15,1,23.7,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:50:21,15,1,24.7,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:51:01,15,1,13.5,1.1,39.3,39.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:53:05,15,1,15.1,1.1,124.5,124.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:53:48,15,1,22.6,1.1,42.5,42.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:54:01,15,1,21.2,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:54:36,15,0,14.9,1.0,479.5,479.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:55:03,15,1,22.1,1.1,62.3,62.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:56:09,15,0,22.2,1.0,93.8,93.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:57:10,15,1,20.5,1.0,127.1,126.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:58:27,15,1,23.6,1.1,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:58:30,15,1,26.9,0.9,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:58:37,15,1,22.1,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:58:56,15,1,19.5,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:59:26,15,1,20.1,1.2,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,06:59:40,15,0,19.6,1.0,109.4,109.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,06:59:56,15,1,17.2,1.0,29.9,29.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,06:59:57,15,1,19.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:00:17,15,1,19.5,1.1,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:00:45,15,1,20.7,1.0,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:00:51,15,0,18.8,1.0,71.6,71.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:04:03,15,1,20.7,1.0,197.8,197.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:04:19,15,1,24.7,1.1,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:04:35,15,1,23.7,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:04:45,15,0,20.4,1.2,233.5,233.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:05:00,15,0,16.3,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:05:41,15,0,27.9,1.0,40.8,40.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:05:45,15,1,22.4,1.0,70.5,70.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:06:19,15,1,25.9,1.0,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:07:34,15,0,17.9,1.1,113.5,113.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:08:53,15,1,19.8,1.0,153.2,153.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:08:54,15,1,17.8,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:09:00,15,1,16.1,1.1,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:09:01,15,1,16.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:09:32,15,1,16.9,1.0,31.2,31.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:09:44,15,1,26.7,1.0,11.7,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:09:58,15,1,21.6,1.0,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:10:00,15,1,23.5,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:10:02,15,1,21.8,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:11:23,15,1,24.2,1.0,80.6,80.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:11:34,15,1,22.7,1.0,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:11:42,15,1,24.2,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:11:42,15,1,23.8,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:12:15,15,1,25.4,1.2,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:12:19,15,1,22.4,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:12:35,15,0,27.3,1.0,273.6,273.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:14:16,15,1,29.7,1.1,117.1,116.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:15:00,15,1,21.3,0.9,43.8,43.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:15:24,15,1,21.0,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:15:32,15,1,21.4,1.1,7.6,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:15:37,15,0,27.9,1.0,182.9,182.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:16:49,15,1,19.4,1.0,77.0,76.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:17:06,15,0,13.2,1.1,88.7,88.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:17:59,15,1,20.8,1.0,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:18:00,15,1,21.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:18:00,15,0,15.3,1.0,54.4,54.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:18:02,15,0,17.0,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:18:36,15,1,21.0,1.0,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:18:54,15,0,19.5,1.0,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:19:02,15,1,12.5,1.1,26.4,26.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:19:47,15,1,22.6,1.0,44.2,43.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:19:48,15,1,24.4,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:19:48,15,1,23.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:20:00,15,1,15.9,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:20:12,15,1,15.2,1.1,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:20:27,15,1,19.0,1.2,14.8,14.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:20:33,15,1,16.4,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:21:00,15,1,20.5,1.1,26.3,26.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:21:50,15,1,17.0,1.1,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:22:14,15,1,14.3,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:22:21,15,1,24.6,1.1,6.3,6.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:22:33,15,1,23.5,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:22:43,15,0,22.4,1.1,228.9,228.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:22:50,15,1,22.7,1.0,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:22:54,15,1,20.7,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:22:55,15,1,22.4,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:23:29,15,1,16.5,0.8,33.8,33.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:23:30,15,0,12.9,1.0,47.0,46.8,2,1,0.44,CYCLE,E
IND,208,7588,59451,21/04/2020,07:24:26,15,1,21.0,1.1,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:24:43,15,1,22.5,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:25:15,15,1,21.5,1.1,31.6,31.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:25:15,15,1,21.5,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:25:20,15,0,18.2,1.0,109.6,109.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:25:28,15,1,15.9,1.0,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:25:29,15,0,12.2,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:25:44,15,0,11.6,1.1,15.6,15.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:26:00,15,1,18.7,1.1,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:26:02,15,1,19.5,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:26:46,15,0,16.1,1.0,62.2,61.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:26:59,15,1,21.9,1.1,57.1,56.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:27:56,15,0,12.7,1.0,69.9,69.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:28:59,15,0,17.4,1.1,51.2,51.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:29:01,15,0,20.3,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:29:13,15,1,10.0,1.1,134.2,134.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:29:14,15,1,11.0,1.0,1.2,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:29:16,15,1,20.9,1.0,2.3,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:29:25,15,1,18.0,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:30:07,15,0,13.4,1.0,58.6,58.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:30:36,15,1,23.8,1.1,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:31:26,15,0,18.5,1.1,79.5,79.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:32:02,15,0,21.2,1.0,35.3,35.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:32:19,15,1,16.2,1.0,103.2,103.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:32:54,15,0,19.1,1.0,52.2,52.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:33:50,15,1,24.6,1.0,5.0,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:34:32,15,1,7.6,1.0,42.9,42.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:35:04,15,1,19.6,1.0,31.3,30.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:35:06,15,1,19.5,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:35:36,15,1,22.6,1.0,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:36:07,15,1,17.5,1.0,31.3,31.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:36:45,15,1,17.9,1.1,38.1,37.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:37:42,15,1,26.8,1.0,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:38:07,15,1,21.6,1.0,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:38:19,15,1,20.1,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:38:54,15,1,15.4,1.1,35.3,35.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:38:56,15,1,15.6,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:40:39,15,0,11.4,1.0,465.2,465.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:40:40,15,0,7.9,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:40:49,15,1,14.9,1.0,113.1,113.3,2,1,0.80,CYCLE,W
IND,208,7588,59451,21/04/2020,07:40:52,15,1,23.3,1.1,3.4,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:40:56,15,1,16.2,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:41:13,15,1,23.3,1.0,16.6,16.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:41:28,15,0,21.2,1.0,48.0,47.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:42:05,15,1,13.9,1.1,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:42:07,15,1,13.1,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:42:09,15,0,15.8,1.0,40.5,40.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:42:27,15,1,22.9,1.0,19.7,19.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:43:30,15,0,20.8,1.1,81.2,80.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:43:36,15,0,18.6,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:43:57,15,0,13.4,1.1,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:44:03,15,0,16.7,1.1,5.3,5.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:44:15,15,1,15.9,1.1,108.4,108.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:44:16,15,1,16.1,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:44:30,15,0,24.8,1.0,27.4,27.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:44:48,15,0,16.3,1.1,18.5,18.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:44:58,15,1,26.6,1.0,42.4,42.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:45:16,15,1,24.0,1.0,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:45:30,15,1,20.3,1.0,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:45:46,15,0,13.0,1.0,57.9,57.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:45:48,15,0,17.6,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:45:53,15,1,17.8,1.1,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:45:54,15,1,19.3,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:46:06,15,0,11.7,1.0,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:46:17,15,1,18.8,1.0,22.9,22.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:46:35,15,1,20.2,1.0,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:46:37,15,1,18.1,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:46:50,15,1,20.6,1.0,13.5,13.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:46:51,15,1,23.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:47:20,15,1,21.6,1.0,28.8,28.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:48:07,15,0,15.9,1.1,121.2,120.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:48:33,15,1,14.3,1.1,72.9,72.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:48:49,15,1,19.8,1.1,16.4,16.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:49:12,15,1,19.5,1.1,23.2,23.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:49:36,15,1,18.2,1.0,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:49:43,15,0,16.1,1.0,95.6,95.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:49:48,15,1,21.0,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:50:26,15,0,20.2,1.1,43.8,43.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:50:32,15,1,14.6,1.0,44.2,44.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:50:50,15,0,21.4,1.1,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:50:51,15,0,21.0,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:50:57,15,1,20.7,1.0,19.2,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:50:58,15,1,19.6,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:51:16,15,1,18.5,1.1,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:51:39,15,1,25.5,1.1,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:52:39,15,1,19.4,1.1,60.3,60.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:53:04,15,1,20.4,1.0,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:53:06,15,1,20.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:54:14,15,1,22.6,1.1,67.9,67.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:54:17,15,1,20.1,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:54:31,15,1,17.2,1.1,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:54:45,15,1,17.4,1.1,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:55:15,15,1,18.9,1.0,29.7,29.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:56:00,15,0,23.9,1.1,308.7,308.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:56:05,15,1,11.3,1.0,50.7,50.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:56:48,15,1,23.2,1.0,42.6,42.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,07:56:53,15,1,16.7,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:56:57,15,0,20.0,1.1,56.7,56.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:57:16,15,0,22.6,1.1,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:57:44,15,1,16.6,1.1,51.2,51.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,21/04/2020,07:58:27,15,0,21.9,1.1,70.8,70.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:58:35,15,0,22.1,1.0,8.5,8.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,21/04/2020,07:58:45,15,0,18.8,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,21/04/2020,07:59:02,15,1,16.6,1.0,77.9,77.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,08:00:02,15,1,25.0,1.0,60.2,60.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,08:00:07,15,1,14.2,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,08:00:42,15,1,29.5,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,08:02:16,15,1,16.0,1.1,94.4,94.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,08:02:18,15,1,21.1,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,08:03:35,15,1,17.2,1.1,77.4,77.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,21/04/2020,08:03:37,15,1,22.4,1.0,1.6,1.4,2,1,1.00,CYCLE,W
