DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,21/04/2020,07:44:06,15,0,26.6,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:46:27,15,0,28.1,1.0,141.2,141.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:47:33,15,0,13.4,0.6,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:47:49,15,1,20.4,1.0,237.6,237.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:47:53,15,0,23.7,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:49:05,15,0,6.9,0.6,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:49:14,15,1,19.6,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:49:23,15,0,24.1,1.1,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:49:24,15,0,23.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:50:22,15,0,31.6,1.0,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:51:18,15,1,22.3,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:51:25,15,0,27.2,1.0,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:51:47,15,0,25.0,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:52:00,15,0,27.7,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:52:26,15,0,20.4,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:52:45,15,1,19.4,1.1,43.6,43.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:52:47,15,1,21.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:53:06,15,1,23.4,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:53:40,15,0,19.8,1.0,73.5,73.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:53:53,15,1,18.9,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:53:54,15,1,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:53:58,15,0,29.8,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:54:08,15,1,25.1,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:54:36,15,1,21.4,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:54:36,15,1,21.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:54:49,15,1,29.8,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:54:56,15,0,27.9,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:55:08,15,0,29.0,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:55:32,15,1,28.4,1.0,42.9,42.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:55:45,15,1,23.2,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:55:46,15,1,24.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:56:01,15,0,21.2,1.0,52.8,52.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,07:57:09,15,0,30.9,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:58:06,15,1,18.5,1.1,140.8,140.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:58:07,15,1,19.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,07:58:22,15,0,17.2,1.0,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,07:58:54,15,1,17.6,1.1,46.7,46.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:59:01,15,1,20.6,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:59:13,15,1,21.1,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,07:59:15,15,1,29.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,08:00:13,15,0,25.1,1.0,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,08:00:14,15,0,26.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,08:00:15,15,0,25.4,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,08:01:34,15,1,26.4,1.0,138.9,138.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,08:01:41,15,1,20.2,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,08:01:53,15,1,14.1,1.0,12.8,12.6,2,1,0.36,CYCLE,S
IND,208,8192,59457,21/04/2020,08:01:53,15,1,14.1,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,8192,59457,21/04/2020,08:02:00,15,1,22.0,1.0,6.8,6.0,2,1,0.40,CYCLE,S
IND,208,8192,59457,21/04/2020,08:02:04,15,1,21.5,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,08:02:17,15,0,23.3,1.0,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,08:02:28,15,0,16.9,1.1,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,08:02:52,15,0,29.0,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,21/04/2020,08:03:21,15,0,32.0,1.0,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,08:04:23,15,1,22.9,1.0,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,08:04:26,15,0,26.4,1.0,65.0,64.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,08:04:29,15,1,19.9,1.0,6.3,6.2,2,1,0.80,CYCLE,S
IND,208,8192,59457,21/04/2020,08:04:30,15,1,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,08:04:31,15,1,22.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,21/04/2020,08:04:45,15,0,25.9,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,21/04/2020,08:05:27,15,1,24.7,1.0,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,08:07:19,15,1,24.8,1.1,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,08:07:20,15,1,23.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,21/04/2020,08:07:32,15,1,25.1,1.0,11.9,11.7,2,1,1.00,CYCLE,S
