DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,21/04/2020,06:38:59,15,1,16.6,1.1,374.8,374.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:41:44,15,1,37.1,1.0,164.6,164.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:44:52,15,1,22.9,1.0,188.4,188.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:47:20,15,1,25.1,1.0,147.2,147.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:47:43,15,1,26.6,1.0,18.4,18.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,06:48:20,15,2,27.1,1.0,99.1,98.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,06:48:53,15,2,29.5,1.0,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,06:49:41,15,1,28.9,1.0,118.5,118.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:49:59,15,1,28.9,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:50:43,15,1,29.0,1.0,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,06:54:13,15,1,37.2,1.0,16.5,16.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:02:29,15,1,27.1,0.9,495.4,495.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:05:12,15,1,23.1,1.0,163.7,163.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:06:19,15,1,30.3,0.9,38.7,38.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:11:59,15,1,30.3,0.9,339.7,339.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,07:12:27,15,2,26.7,1.0,1414.0,1413.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,07:14:12,15,1,25.9,1.0,132.5,132.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:14:53,15,1,31.3,1.1,41.6,41.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:18:48,15,1,24.9,1.0,8.6,8.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,07:19:04,15,2,23.5,0.8,397.1,397.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,07:23:14,15,1,31.3,1.1,265.7,265.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:23:32,15,1,28.8,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:24:10,15,1,20.5,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:24:43,15,1,24.1,1.0,33.3,33.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:26:01,15,1,26.3,1.0,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:26:05,15,1,25.9,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:27:33,15,1,28.2,1.0,88.5,88.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:28:01,15,1,32.5,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:28:17,15,1,27.8,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:31:00,15,1,31.4,1.0,22.5,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:33:46,15,1,17.5,1.0,166.1,166.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:35:42,15,1,25.4,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:36:46,15,1,23.9,1.0,64.5,64.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,07:48:24,15,2,14.7,1.0,626.9,626.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,07:48:38,15,2,25.1,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,07:51:15,15,1,25.2,1.0,459.4,459.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:51:54,15,1,34.9,0.9,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,07:53:16,15,2,26.5,1.0,79.1,79.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,07:53:47,15,1,28.1,0.9,41.0,40.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,07:55:43,15,2,30.7,1.0,146.5,146.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,07:56:20,15,1,24.3,1.0,149.3,148.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:57:18,15,1,29.5,1.0,58.2,58.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,07:58:50,15,1,26.1,0.9,92.5,92.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:00:38,15,1,28.4,1.0,107.9,107.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,08:04:36,15,2,29.3,1.0,533.2,533.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,08:07:52,15,1,27.9,1.0,434.0,433.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,08:11:35,15,2,31.1,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,08:16:49,15,1,25.2,1.0,222.0,221.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:17:36,15,1,28.8,0.9,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:20:13,15,1,27.9,1.1,157.5,157.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:22:08,15,1,29.5,1.0,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:22:54,15,1,23.4,1.0,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,08:24:32,15,2,28.0,1.0,463.9,463.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,08:26:42,15,1,24.4,1.0,228.1,228.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:27:57,15,1,27.4,1.1,25.9,25.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,08:29:39,15,2,15.5,1.1,306.8,306.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,08:34:30,15,2,27.6,1.0,290.7,290.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,08:36:59,15,1,21.5,1.1,542.3,542.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:38:13,15,1,22.9,1.0,74.1,74.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,08:39:55,15,2,31.4,1.0,325.2,325.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,08:40:16,15,1,23.8,1.0,76.6,76.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:40:58,15,1,16.1,1.0,41.9,41.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,08:45:42,15,2,12.1,1.0,347.2,347.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,08:46:08,15,2,16.6,1.1,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,08:47:51,15,2,23.0,1.0,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,08:51:56,15,2,22.1,1.0,245.6,245.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,08:53:18,15,1,32.4,0.9,420.0,419.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,08:58:08,15,1,19.2,1.0,289.7,289.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,08:58:14,15,2,17.1,1.1,377.4,377.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,09:02:29,15,2,21.3,1.0,255.6,255.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,09:03:47,15,1,26.0,0.9,339.2,339.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:05:49,15,1,18.2,1.0,121.6,121.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:07:32,15,1,19.3,1.0,103.4,103.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:11:22,15,1,31.0,0.9,230.0,229.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:13:41,15,1,26.8,1.0,14.0,14.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:16:35,15,1,28.4,1.0,64.6,63.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,09:19:06,15,2,31.4,1.0,367.0,366.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,09:22:20,15,1,26.1,0.9,345.1,345.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:26:35,15,1,29.3,1.0,254.9,254.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:27:13,15,1,20.7,1.1,37.7,37.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:30:46,15,1,20.8,1.0,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,09:35:27,15,2,31.1,1.0,981.6,981.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,09:35:51,15,2,18.9,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,09:39:22,15,1,21.2,1.0,516.2,516.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:41:40,15,1,15.7,1.0,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:42:36,15,1,31.4,1.0,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,09:47:26,15,2,24.5,1.0,73.4,72.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,09:48:17,15,2,27.5,1.1,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,09:49:09,15,2,23.2,1.0,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,09:50:21,15,1,22.7,1.1,375.5,375.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,09:54:33,15,1,24.6,1.0,155.9,155.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,10:04:29,15,2,25.0,1.0,679.5,679.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,10:10:56,15,1,13.1,1.0,216.4,216.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:12:36,15,1,23.5,1.0,99.8,99.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:19:33,15,1,40.2,1.0,7.5,6.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:23:08,15,1,17.3,1.1,215.8,215.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:25:20,15,1,20.2,1.1,131.7,131.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:25:31,15,1,14.8,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:33:28,15,1,20.5,1.0,196.2,196.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:40:03,15,1,24.0,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:43:11,15,1,13.1,1.1,187.4,187.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:43:19,15,1,12.8,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:44:50,15,1,24.6,1.0,91.2,90.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:48:14,15,1,19.7,1.0,12.4,12.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,10:48:30,15,2,21.4,1.1,1005.1,1004.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,10:49:36,15,1,20.1,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:51:41,15,1,27.4,0.9,125.0,124.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,10:56:54,15,1,22.0,1.0,312.6,312.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:02:14,15,1,18.1,1.0,320.1,320.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,11:04:21,15,0,6.3,0.7,4149.8,4149.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,11:05:07,15,1,24.2,0.8,40.0,39.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,11:07:04,15,2,23.3,1.1,1114.0,1113.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,11:07:36,15,2,31.6,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,11:11:41,15,2,23.1,1.0,244.9,244.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,11:13:20,15,1,21.0,1.0,493.1,493.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:17:33,15,1,20.7,1.1,253.7,253.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,11:20:55,15,2,27.1,1.0,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,11:24:10,15,1,23.0,1.1,396.5,396.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:25:52,15,1,26.7,1.0,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:27:16,15,1,11.6,1.0,84.0,83.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,11:31:09,15,0,3.0,0.6,1608.6,1608.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,11:34:20,15,1,26.8,1.0,423.7,423.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:39:22,15,1,17.8,1.0,301.9,301.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:42:36,15,1,22.8,1.0,194.5,194.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,11:46:22,15,2,20.8,1.2,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,11:47:46,15,1,24.3,0.9,309.4,309.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:50:38,15,1,15.0,1.1,172.2,172.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,11:57:00,15,1,20.1,1.1,352.5,352.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,12:03:37,15,1,20.8,1.0,397.0,396.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,12:10:37,15,2,15.5,1.1,586.4,586.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,12:16:28,15,2,20.1,1.0,351.9,351.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,12:17:41,15,1,29.0,1.0,412.6,412.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,12:17:51,15,2,29.4,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,12:17:53,15,1,15.8,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,12:25:28,15,2,32.4,1.0,186.6,186.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,12:25:40,15,2,25.2,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,12:28:49,15,1,24.3,1.0,656.4,656.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,12:29:04,15,2,31.4,1.0,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,12:32:23,15,2,23.5,1.1,199.0,198.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,12:37:11,15,1,23.3,0.9,203.6,203.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,12:37:25,15,1,22.7,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,12:40:37,15,1,25.8,1.0,137.6,137.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,12:42:06,15,2,22.5,1.0,582.6,582.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,12:44:20,15,2,26.7,1.0,133.7,133.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,12:47:55,15,1,20.6,0.9,437.8,437.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,12:49:14,15,1,24.1,1.1,21.3,20.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,12:52:16,15,2,20.1,1.0,475.8,475.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,12:54:50,15,2,22.4,1.1,154.2,154.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,13:00:20,15,2,15.6,1.0,330.6,330.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,13:01:17,15,1,30.0,1.0,5.7,5.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,13:02:38,15,2,21.9,1.1,137.5,137.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,13:15:43,15,2,26.7,1.0,211.4,211.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,13:21:37,15,1,17.6,1.1,490.8,490.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,13:23:02,15,1,23.5,1.0,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,13:25:16,15,2,28.3,1.0,132.0,131.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,13:25:59,15,1,14.5,1.1,177.0,176.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,13:26:23,15,2,29.2,1.0,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,13:28:06,15,1,17.6,1.0,126.9,126.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,13:31:53,15,1,20.6,1.0,54.7,54.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,13:31:56,15,2,33.2,1.0,133.3,133.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,13:34:31,15,1,28.6,1.1,158.2,158.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,13:41:43,15,2,20.0,1.2,587.7,587.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,13:43:22,15,1,19.2,1.0,90.6,90.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,13:47:15,15,1,28.0,1.0,61.9,61.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,13:53:11,15,0,4.9,0.7,3550.3,3550.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,13:53:53,15,2,27.2,1.0,34.5,34.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:02:19,15,2,26.5,1.1,505.9,505.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:03:25,15,0,10.5,0.7,614.3,614.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,14:14:11,15,1,13.0,0.9,374.3,374.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,14:15:11,15,2,23.9,1.0,390.6,390.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:16:26,15,2,23.5,1.1,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,14:24:44,15,1,22.5,1.0,633.7,633.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,14:25:50,15,0,5.6,0.7,1344.6,1344.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:34:15,15,2,25.2,1.0,1068.7,1068.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,14:38:56,15,1,19.1,1.1,851.1,850.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,14:41:19,15,2,20.3,1.1,135.7,135.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,14:44:45,15,1,25.2,0.9,349.8,349.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,14:47:30,15,2,24.7,1.0,372.0,371.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:49:07,15,2,21.2,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:49:55,15,2,23.8,1.0,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:50:15,15,2,23.0,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,14:50:23,15,2,15.7,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,14:52:04,15,1,25.4,1.0,438.2,438.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,14:53:31,15,2,24.4,1.0,176.6,176.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,14:58:50,15,1,24.3,0.9,406.4,406.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,14:59:25,15,1,19.2,1.1,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,15:01:19,15,2,25.6,1.0,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/04/2020,15:05:18,15,2,24.5,1.1,239.3,239.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,15:05:33,15,1,19.8,1.0,52.1,51.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,15:07:02,15,1,22.7,1.0,89.6,89.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,15:07:50,15,2,26.7,1.0,151.4,151.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,15:13:55,15,1,29.6,1.0,100.9,100.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,15:14:49,15,1,16.9,1.1,53.9,53.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/04/2020,15:19:08,15,2,26.8,1.0,678.0,677.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/04/2020,15:19:51,15,1,22.9,1.0,302.5,302.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/04/2020,15:24:36,15,1,14.3,1.0,284.2,284.0,2,1,1.00,CYCLE,N
