DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,13/04/2020,15:26:57,15,1,17.7,1.0,185.9,185.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,15:29:38,15,2,21.9,1.0,92.8,92.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:33:58,15,2,15.1,1.1,21.3,21.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,15:35:38,15,1,22.2,1.0,77.6,77.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,15:37:21,15,2,18.0,1.0,105.9,105.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:38:46,15,2,17.6,1.1,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:45:55,15,2,13.0,1.0,49.9,49.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:45:57,15,2,13.1,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:50:25,15,2,18.7,1.0,268.4,268.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:50:30,15,2,19.1,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,15:59:32,15,2,17.3,1.1,147.9,147.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,16:04:04,15,1,20.0,1.1,75.0,74.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,16:12:54,15,1,19.0,1.1,58.8,58.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,16:25:01,15,2,17.5,1.1,59.4,59.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,16:27:49,15,2,12.8,1.1,168.3,168.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,16:31:45,15,2,19.5,1.0,89.3,89.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,16:33:29,15,1,22.3,1.0,82.9,82.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,16:35:28,15,2,22.1,1.1,134.1,133.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,16:36:31,15,2,14.0,1.1,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,16:38:48,15,2,20.5,1.1,136.6,136.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,16:40:25,15,2,25.4,1.0,96.5,96.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,16:43:13,15,2,22.5,1.1,168.4,168.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,16:43:26,15,2,25.3,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,16:52:26,15,1,19.0,1.1,181.5,181.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,16:58:03,15,1,15.0,1.0,38.2,37.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,16:58:39,15,1,23.0,1.0,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,17:07:22,15,1,16.4,1.1,58.3,58.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,17:08:02,15,1,14.8,0.7,40.1,39.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,17:13:17,15,1,16.8,1.1,111.9,111.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,17:15:43,15,1,28.0,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,17:18:29,15,2,15.5,1.1,762.5,762.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,17:18:58,15,1,7.9,1.1,195.7,195.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,17:19:00,15,2,14.7,1.1,31.3,31.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,17:19:02,15,2,9.2,1.0,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,17:21:48,15,2,19.4,1.0,165.6,165.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,17:23:15,15,2,19.8,1.1,87.3,87.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,17:23:17,15,2,18.8,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,17:29:27,15,2,14.5,1.1,45.5,45.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,17:33:54,15,1,18.9,1.0,289.7,289.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,17:36:31,15,2,14.2,1.1,276.9,276.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,17:38:41,15,2,25.7,1.0,40.1,39.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,17:43:01,15,1,18.4,1.0,169.7,169.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,17:44:00,15,0,25.0,0.1,358.7,358.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,17:45:05,15,1,19.5,1.0,123.5,123.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,17:48:14,15,2,22.4,1.0,181.9,181.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,18:12:22,15,2,18.7,1.1,108.6,108.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,18:18:57,15,2,19.7,1.1,394.7,394.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,18:38:51,15,1,14.0,1.0,61.9,61.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,19:05:50,15,1,17.4,1.1,394.7,394.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,19:09:38,15,0,12.9,1.0,227.6,227.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,19:11:25,15,2,18.0,1.1,335.3,335.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/04/2020,19:25:20,15,2,20.6,1.0,170.2,169.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,19:42:59,15,1,19.0,1.0,558.2,557.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,20:47:49,15,2,17.6,1.0,238.7,238.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/04/2020,21:05:53,15,1,8.7,1.0,1314.9,1314.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/04/2020,21:08:15,15,1,11.5,1.1,142.3,141.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/04/2020,21:25:45,15,2,13.8,1.1,1204.1,1203.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,01:33:18,15,0,11.9,0.7,18966.5,18966.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,05:14:45,15,2,30.5,1.0,19974.8,19974.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,06:09:07,15,2,20.4,1.0,3262.2,3262.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,06:25:17,15,2,18.9,1.1,970.6,970.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,06:25:25,15,1,19.1,1.0,263.7,263.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,06:28:53,15,1,23.0,1.0,208.3,208.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,07:04:14,15,2,21.5,1.1,282.7,282.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,07:21:58,15,1,19.3,1.0,1246.1,1245.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,07:27:58,15,2,24.6,1.1,846.1,845.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,07:39:46,15,1,16.1,1.0,1067.9,1067.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,07:42:18,15,1,16.3,1.0,151.8,151.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,07:42:56,15,1,16.6,1.0,38.5,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,07:44:29,15,2,22.5,1.1,91.7,91.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,07:58:12,15,0,30.0,0.1,18.7,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,08:03:34,15,2,16.3,1.0,128.9,128.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,08:12:33,15,0,36.6,0.2,60.2,60.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,08:13:55,15,1,20.8,1.0,21.0,20.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,08:21:56,15,0,32.3,0.2,12.3,12.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,08:25:26,15,0,36.1,0.3,81.2,81.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,08:26:32,15,2,23.8,1.1,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,08:35:21,15,1,16.6,1.1,162.3,161.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,08:41:11,15,2,17.9,1.1,151.4,151.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,08:46:43,15,2,27.1,1.0,39.2,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,08:50:36,15,2,20.6,1.0,33.7,33.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,08:56:54,15,2,18.7,1.1,176.9,176.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,08:58:12,15,1,22.1,0.8,129.9,129.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,08:59:05,15,2,20.9,1.0,130.5,130.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,09:29:19,15,1,18.0,1.0,231.3,230.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,10:02:35,15,0,36.0,0.1,185.0,184.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,10:16:48,15,0,34.3,0.2,250.0,250.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,10:21:45,15,2,20.1,1.1,16.3,15.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,10:22:48,15,1,14.5,1.1,236.4,236.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,10:30:50,15,2,11.3,1.2,96.2,96.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,10:52:42,15,0,33.8,0.2,8.9,8.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,10:56:20,15,2,16.8,1.1,46.4,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,10:56:32,15,1,25.7,1.2,228.9,228.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,11:39:44,15,1,22.3,1.0,25.7,25.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,11:54:03,15,2,20.5,1.1,23.8,23.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,12:08:58,15,1,12.0,1.1,79.2,78.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,12:13:15,15,1,12.5,1.0,147.8,147.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,12:31:05,15,1,21.4,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,12:40:11,15,1,17.4,1.1,51.6,51.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,12:41:55,15,1,14.6,1.0,103.4,103.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,12:56:26,15,2,8.7,0.5,228.6,228.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,12:59:06,15,1,18.5,1.0,39.5,39.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,13:11:15,15,1,21.5,1.1,120.3,119.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,13:11:33,15,2,23.2,1.1,127.7,127.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,13:20:10,15,2,20.7,1.1,298.8,298.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,13:20:57,15,1,17.3,1.0,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,13:46:18,15,1,15.1,1.0,109.0,108.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,13:48:05,15,1,11.6,1.1,87.7,87.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,14:14:59,15,2,18.3,1.1,104.7,104.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,14:15:01,15,1,9.9,1.1,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,14:17:35,15,2,21.8,1.0,156.0,155.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,14:20:27,15,0,36.2,0.3,2146.1,2145.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,14:22:40,15,1,18.8,1.1,71.4,71.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,14:27:05,15,1,14.9,1.0,175.1,174.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,14:30:39,15,2,17.3,1.1,177.2,176.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,14:31:30,15,2,11.6,0.5,50.6,50.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,15:07:33,15,2,16.0,1.1,151.7,151.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,15:08:44,15,2,16.5,1.0,71.0,70.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,15:14:12,15,1,17.5,1.1,232.2,230.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,15:16:52,15,1,14.2,1.0,37.1,36.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,15:23:43,15,1,9.8,1.0,53.9,53.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,15:33:16,15,2,17.8,1.0,13.2,13.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,15:34:23,15,2,16.7,1.0,67.2,67.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,15:34:27,15,2,17.0,1.1,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,15:39:20,15,2,28.9,0.8,171.6,171.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,15:45:04,15,1,17.5,1.0,284.4,284.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,15:51:04,15,2,26.8,1.1,101.8,101.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,15:54:09,15,1,22.5,0.8,505.9,505.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,15:55:08,15,1,12.7,1.1,58.5,58.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,16:01:34,15,1,24.4,1.1,115.1,114.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,16:04:45,15,2,21.3,1.0,33.2,32.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,16:10:58,15,1,18.7,1.1,62.7,62.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,16:11:57,15,2,21.8,1.1,143.7,143.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,16:12:44,15,2,25.4,1.0,17.0,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,16:14:35,15,2,20.8,1.0,17.6,16.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,16:15:09,15,1,9.6,1.1,109.4,109.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,16:15:10,15,1,9.5,0.9,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,16:40:42,15,1,20.1,1.0,38.3,38.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,16:43:43,15,2,23.4,1.0,52.3,51.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,16:46:47,15,2,12.7,1.1,59.3,59.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,16:47:34,15,1,16.2,1.1,6.5,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,16:57:37,15,2,21.9,1.1,179.3,178.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,17:00:09,15,0,37.2,0.3,106.7,106.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,17:02:39,15,2,21.5,1.0,150.8,150.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,17:03:03,15,2,20.2,1.0,19.6,19.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,17:09:50,15,2,19.2,1.1,71.8,71.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,17:22:23,15,2,20.0,1.1,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,17:22:48,15,1,17.1,1.1,22.1,21.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,17:31:19,15,1,13.6,1.1,58.1,57.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,17:31:20,15,1,14.2,0.7,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,17:33:01,15,1,12.8,0.5,69.7,69.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,17:42:32,15,1,18.0,1.0,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,17:45:40,15,2,15.3,0.5,211.3,211.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,17:52:56,15,2,18.3,1.0,290.8,290.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,18:01:47,15,1,18.6,1.0,281.7,281.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,18:07:49,15,1,23.1,1.0,112.2,111.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,18:08:18,15,2,18.4,1.0,151.2,150.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/04/2020,18:11:37,15,2,15.3,1.1,45.1,44.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,18:16:44,15,1,13.6,1.0,6.9,6.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/04/2020,18:24:34,15,1,15.4,1.1,45.3,44.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/04/2020,18:29:58,15,2,21.2,1.0,220.9,220.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/04/2020,18:53:57,15,0,29.6,2.4,188.6,188.1,2,1,1.00,CYCLE,E
