DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,23/03/2020,06:51:57,15,0,18.5,1.2,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:52:21,15,0,22.9,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:53:02,15,0,24.3,0.9,41.0,40.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:54:08,15,0,29.2,1.0,65.2,65.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:54:13,15,0,21.7,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:54:13,15,0,22.6,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:54:22,15,0,19.4,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:55:35,15,0,20.7,1.0,73.7,73.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:56:50,15,0,25.9,1.0,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,06:57:00,15,1,29.0,1.1,504.4,504.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,06:57:50,15,0,23.6,1.1,59.9,59.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:57:51,15,0,26.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:58:13,15,0,24.2,1.1,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:58:16,15,0,27.9,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:58:27,15,0,10.7,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,06:59:12,15,0,17.7,1.1,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:00:03,15,0,27.6,1.1,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:00:09,15,0,18.3,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:00:42,15,0,13.2,1.0,32.8,32.5,2,1,0.89,CYCLE,N
IND,208,10484,59481,23/03/2020,07:00:42,15,0,13.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,10484,59481,23/03/2020,07:01:41,15,0,21.7,1.1,58.9,58.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:01:42,15,0,21.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:01:54,15,0,22.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:03:25,15,0,25.2,1.1,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:03:32,15,0,17.9,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:03:34,15,0,20.6,1.1,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,07:03:53,15,1,29.5,1.1,412.4,412.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,23/03/2020,07:05:02,15,1,29.3,0.2,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,07:05:12,15,0,19.9,1.1,39.2,38.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:05:20,15,0,20.4,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:05:44,15,0,24.1,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:06:24,15,0,26.8,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:06:26,15,0,22.0,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:06:27,15,0,18.2,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:06:27,15,0,19.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:06:38,15,0,17.1,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:06:53,15,0,14.7,1.1,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:07:02,15,0,25.4,1.1,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:07:41,15,0,30.0,1.1,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:07:49,15,0,19.2,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:08:33,15,0,34.4,1.0,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:08:49,15,0,24.0,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:08:52,15,0,33.0,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:08:53,15,0,21.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:09:03,15,0,17.5,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:09:54,15,0,27.3,1.0,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:09:56,15,0,31.3,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:09:57,15,0,23.8,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:10:21,15,0,17.1,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:11:14,15,0,26.5,1.0,53.4,53.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:11:23,15,0,24.1,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,07:11:26,15,1,30.8,1.0,204.9,203.6,2,1,0.40,CYCLE,S
IND,208,10484,59481,23/03/2020,07:11:28,15,0,25.1,1.0,5.3,5.2,2,1,0.29,CYCLE,N
IND,208,10484,59481,23/03/2020,07:11:28,15,0,25.1,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,10484,59481,23/03/2020,07:12:30,15,0,20.8,1.1,62.0,61.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:13:35,15,0,29.5,1.1,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:13:43,15,0,21.0,1.0,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:13:43,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:13:48,15,0,18.7,1.1,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:13:50,15,0,19.1,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:13:55,15,0,18.1,1.2,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:14:21,15,0,22.1,1.1,26.1,25.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:14:52,15,0,25.3,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:14:54,15,0,25.1,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:15:00,15,0,22.4,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:15:04,15,0,19.7,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:16:17,15,0,19.8,1.1,72.8,72.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:16:18,15,0,26.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:16:18,15,0,16.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:17:32,15,0,20.8,1.1,68.5,67.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:17:40,15,0,18.0,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:17:45,15,0,25.0,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:17:49,15,0,18.7,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,07:18:24,15,1,28.4,0.8,418.6,418.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,07:18:47,15,0,24.4,1.0,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:18:48,15,0,28.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:19:39,15,0,29.2,1.0,14.4,14.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:19:40,15,0,28.8,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:19:43,15,0,25.3,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:20:00,15,0,29.9,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,07:20:14,15,1,19.0,1.0,46.0,44.0,2,1,0.80,CYCLE,S
IND,208,10484,59481,23/03/2020,07:20:55,15,0,30.1,1.1,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:20:58,15,0,23.9,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:21:16,15,0,17.0,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:21:20,15,0,20.7,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,07:21:58,15,1,24.8,1.0,104.1,103.8,2,1,0.67,CYCLE,S
IND,208,10484,59481,23/03/2020,07:22:11,15,0,23.6,1.1,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:22:14,15,0,23.0,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:22:19,15,0,18.1,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:23:06,15,0,21.2,1.1,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:24:42,15,0,26.1,1.0,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:24:45,15,0,24.1,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:24:50,15,0,21.9,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:24:51,15,0,21.9,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:25:11,15,0,17.6,1.1,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:25:37,15,0,25.9,1.1,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:26:02,15,0,27.8,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:26:07,15,0,25.5,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:26:08,15,0,24.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:26:09,15,0,24.5,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:26:11,15,0,19.7,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:26:33,15,0,12.1,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:27:26,15,0,28.2,1.0,53.1,52.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:27:27,15,0,24.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:27:28,15,0,27.4,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:27:32,15,0,20.3,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,07:30:11,15,1,28.5,1.0,367.3,367.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,23/03/2020,07:30:52,15,0,24.8,1.0,199.2,199.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:30:56,15,0,23.1,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:30:57,15,0,23.8,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:31:01,15,0,31.6,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:31:02,15,0,27.8,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:31:05,15,0,25.8,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:31:10,15,0,16.4,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:32:03,15,0,25.3,1.1,52.3,52.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:32:03,15,0,18.0,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:33:32,15,0,36.4,1.0,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:33:35,15,0,27.1,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:33:41,15,0,19.8,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:33:58,15,0,19.3,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,23/03/2020,07:34:26,15,1,21.7,1.0,254.5,254.3,2,1,0.67,CYCLE,S
IND,208,10484,59481,23/03/2020,07:34:59,15,0,22.3,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:35:02,15,0,26.0,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:35:05,15,0,25.3,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:36:09,15,0,16.2,1.1,63.5,63.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:37:54,15,0,23.9,1.0,105.0,104.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:37:55,15,0,27.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,23/03/2020,07:37:56,15,0,25.7,1.2,1.3,1.2,2,1,1.00,CYCLE,N
