DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,23/03/2020,16:22:50,15,1,29.8,1.1,69.8,69.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:27:29,15,1,20.6,1.1,37.7,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:30:52,15,1,37.1,1.0,168.4,167.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:32:08,15,1,35.6,1.0,75.6,75.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:34:52,15,1,35.4,1.0,14.7,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:42:53,15,1,28.8,1.1,43.6,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:45:37,15,1,25.0,1.1,44.6,43.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:48:33,15,1,33.1,1.0,62.9,61.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:48:33,15,1,36.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:48:52,15,1,21.1,1.0,12.2,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:49:41,15,1,22.4,1.1,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:50:20,15,1,31.6,1.0,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:52:45,15,1,30.0,1.0,51.3,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:52:52,15,1,28.9,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,16:55:22,15,1,28.4,1.0,114.7,113.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:01:02,15,1,29.7,1.1,8.7,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:01:13,15,1,29.3,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:01:25,15,1,23.4,1.0,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:03:06,15,1,35.5,1.0,11.3,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:03:28,15,1,29.1,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:03:42,15,1,31.0,1.1,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:09:05,15,1,35.0,1.0,40.5,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:12:09,15,1,34.1,1.0,62.2,61.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:15:04,15,1,27.9,1.0,57.9,56.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:16:58,15,1,28.6,1.0,9.7,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:17:38,15,1,32.9,1.0,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:21:06,15,1,25.9,1.1,42.2,38.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:21:29,15,1,25.9,1.1,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:21:36,15,1,32.0,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:25:16,15,1,30.0,1.0,20.9,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:26:30,15,1,28.1,1.0,21.4,19.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:26:56,15,1,30.3,1.1,4.5,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:27:03,15,1,32.2,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:27:09,15,1,25.1,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:27:21,15,1,27.2,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:28:41,15,1,32.5,1.1,69.1,68.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:29:24,15,1,27.4,1.1,43.1,43.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:32:55,15,1,34.7,1.1,120.2,119.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:33:10,15,1,18.9,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:33:20,15,1,30.2,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:36:59,15,1,28.1,1.0,16.7,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:37:15,15,1,21.9,1.1,13.5,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:37:26,15,1,26.0,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:37:35,15,1,27.5,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:39:11,15,1,25.6,1.0,13.6,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:40:28,15,1,34.3,1.0,59.8,58.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:40:32,15,1,36.8,0.6,1.6,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:40:38,15,1,29.2,1.0,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:40:38,15,1,28.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:40:55,15,1,27.6,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:41:40,15,1,27.7,1.0,31.1,29.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:41:41,15,1,27.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:43:06,15,1,25.6,1.1,59.8,58.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:43:15,15,1,21.2,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:43:41,15,1,31.0,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:45:01,15,1,33.3,1.0,77.1,76.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:45:34,15,1,30.5,1.0,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:45:41,15,1,28.0,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:49:08,15,1,31.4,1.0,52.2,51.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:50:44,15,1,29.5,1.1,15.4,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:51:43,15,1,23.2,1.0,9.7,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:55:14,15,1,34.9,1.0,25.3,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:56:19,15,1,25.4,1.0,65.0,64.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,17:56:30,15,1,32.9,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:01:07,15,1,32.0,1.1,84.3,82.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:01:08,15,1,32.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:01:17,15,1,31.9,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:01:22,15,1,28.9,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:02:50,15,1,37.8,1.1,75.8,75.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:02:53,15,1,39.9,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:03:51,15,1,27.9,1.0,7.4,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:04:29,15,1,32.3,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:04:43,15,1,26.5,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:05:57,15,1,26.8,1.1,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:06:15,15,1,22.6,1.0,11.2,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:07:22,15,1,28.2,1.0,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:08:21,15,1,35.5,1.0,49.0,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:10:50,15,1,29.0,1.0,122.9,121.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:13:58,15,1,28.7,1.2,32.2,30.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:15:06,15,1,29.0,1.0,16.4,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:17:57,15,1,33.7,1.0,4.7,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:18:03,15,1,30.4,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:18:15,15,1,30.1,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:18:53,15,1,29.5,1.0,2.8,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:20:07,15,1,28.6,1.1,15.3,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:22:27,15,1,33.7,1.0,45.5,44.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:22:52,15,1,30.2,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:23:10,15,1,31.8,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:25:40,15,1,18.4,1.1,6.3,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:25:41,15,1,18.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:25:43,15,1,19.7,0.9,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:28:33,15,1,29.5,1.0,99.3,99.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:28:58,15,1,38.4,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:29:16,15,1,33.8,1.1,8.0,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:30:10,15,1,32.2,1.0,9.5,9.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:31:04,15,1,24.8,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:32:22,15,1,32.1,1.0,26.7,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:32:27,15,1,31.2,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:35:14,15,1,30.8,1.0,37.7,36.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:37:26,15,1,29.7,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:40:37,15,1,19.0,1.1,39.6,39.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:40:41,15,1,32.5,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:44:46,15,1,28.1,1.1,151.4,150.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:47:20,15,1,35.1,1.0,2.5,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:47:28,15,1,34.0,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:48:43,15,1,29.4,1.1,74.3,74.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:53:05,15,1,31.4,1.0,52.3,50.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:54:17,15,1,31.1,1.0,26.3,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:54:52,15,1,37.9,1.0,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:56:51,15,1,26.4,1.0,25.6,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:58:23,15,1,36.0,1.0,37.1,36.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,18:58:59,15,1,27.6,1.0,19.7,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:02:44,15,1,30.6,1.0,166.6,165.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:02:55,15,1,26.1,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:08:19,15,1,36.8,1.0,12.7,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:10:19,15,1,31.9,1.0,15.4,15.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:12:34,15,1,32.5,0.9,27.2,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:15:23,15,1,30.9,1.0,83.8,83.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:19:57,15,1,33.9,1.1,33.6,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:20:18,15,1,29.0,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:22:59,15,1,29.9,1.1,30.3,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:23:41,15,1,21.7,1.0,42.5,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:24:46,15,1,35.2,1.0,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:26:32,15,1,26.6,1.0,73.0,73.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:38:09,15,1,32.5,1.1,98.9,97.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:50:47,15,1,25.0,1.0,229.5,229.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,19:55:47,15,1,23.0,1.0,32.6,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,20:06:01,15,1,26.0,1.0,226.1,226.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,20:08:07,15,1,29.0,1.0,126.6,126.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,20:34:03,15,1,31.1,1.0,272.4,271.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,21:05:59,15,1,28.8,1.0,14.7,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,22:23:22,15,1,33.5,1.0,302.6,301.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,23:14:04,15,1,32.7,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,23:16:03,15,1,32.5,1.0,119.2,119.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,23/03/2020,23:55:28,15,1,27.8,1.1,16.1,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,00:06:55,15,1,39.7,1.1,686.8,686.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,02:43:43,15,1,29.5,1.0,1018.4,1018.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,06:26:33,15,1,30.9,1.1,46.2,45.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,06:26:41,15,1,30.6,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,06:26:42,15,1,28.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,06:56:50,15,1,32.6,1.0,15.6,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,06:57:42,15,1,25.5,1.1,26.9,26.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:02:32,15,1,34.1,1.0,4.4,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:07:22,15,1,26.7,1.0,74.7,73.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:15:29,15,1,36.5,1.0,63.1,63.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:15:31,15,1,35.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:20:49,15,1,28.6,1.0,25.9,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:23:40,15,1,28.5,0.3,28.8,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:29:13,15,1,29.9,1.0,74.4,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:31:55,15,1,32.9,1.0,3.2,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:40:25,15,1,32.6,1.0,10.5,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:51:01,15,1,31.3,1.0,80.5,80.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,07:51:03,15,1,30.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:02:05,15,1,39.2,1.0,1.5,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:02:16,15,1,28.6,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:17:03,15,1,36.7,1.0,17.6,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:20:21,15,1,33.9,1.0,41.8,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:23:22,15,1,28.4,1.0,8.9,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:24:14,15,1,31.6,1.0,17.6,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:29:11,15,1,36.9,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:34:20,15,1,29.8,1.0,14.3,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,24/03/2020,08:43:46,15,1,35.2,1.0,107.6,106.2,2,1,1.00,CYCLE,S
