DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,23/03/2020,19:28:42,15,1,28.2,1.0,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,19:35:50,15,2,15.4,1.0,164.1,163.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,19:38:17,15,1,29.8,1.0,222.6,222.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,19:40:21,15,2,13.3,1.1,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,19:41:48,15,1,25.1,1.1,32.0,31.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,19:48:42,15,2,23.1,1.0,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,19:49:58,15,2,23.3,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,19:59:32,15,1,30.7,1.1,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,20:02:05,15,2,19.9,1.1,108.7,108.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,20:08:36,15,1,27.4,1.1,265.3,264.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,20:27:55,15,1,31.3,1.0,3.8,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,20:33:33,15,2,16.2,1.0,169.0,168.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,20:33:57,15,2,18.5,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,20:40:04,15,2,18.2,1.1,201.9,201.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,20:45:00,15,1,27.6,1.2,116.8,116.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,21:05:19,15,1,24.8,1.1,258.5,258.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,21:25:20,15,2,22.7,1.2,212.7,212.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,21:30:24,15,2,19.6,1.0,190.6,190.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,21:30:54,15,2,24.3,1.0,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,21:33:31,15,1,27.5,1.2,121.6,121.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/03/2020,21:38:53,15,1,25.3,1.0,322.0,321.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/03/2020,22:05:20,15,2,17.2,1.0,701.9,701.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,22:12:33,15,2,9.4,1.1,433.5,433.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,22:42:59,15,2,16.1,1.0,56.5,56.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,22:43:28,15,2,23.3,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/03/2020,23:10:24,15,2,17.0,1.0,16.8,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/03/2020,23:20:53,15,1,16.3,1.0,676.5,676.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,02:38:24,15,0,18.2,0.9,5355.2,5354.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,02:41:57,15,1,28.7,0.9,3046.9,3046.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,04:37:59,15,1,27.0,1.1,1119.5,1119.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,05:20:15,15,1,30.9,1.1,386.8,386.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,05:47:13,15,1,28.1,1.1,334.4,334.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:03:40,15,1,30.3,1.0,73.0,72.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:21:29,15,1,24.7,1.1,70.1,69.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:23:16,15,1,29.5,1.1,64.9,64.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:34:59,15,1,12.8,0.9,2.1,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:41:00,15,1,27.4,1.0,66.1,65.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:41:17,15,1,34.1,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:43:27,15,1,31.1,1.0,129.7,129.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,06:49:03,15,1,26.7,1.1,123.8,123.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,06:51:55,15,2,18.1,1.0,36.3,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,06:57:05,15,1,29.5,1.0,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,06:58:50,15,2,20.9,1.0,79.3,79.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,07:16:33,15,1,11.1,0.4,2.2,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,07:23:58,15,1,29.8,1.0,103.5,103.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,07:23:59,15,1,29.1,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,07:31:48,15,2,12.9,1.0,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,07:33:07,15,1,27.3,1.1,17.1,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,07:34:01,15,1,25.3,1.0,11.9,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,07:36:10,15,1,29.5,1.1,47.3,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,07:36:22,15,2,21.5,1.0,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2020,07:39:08,15,2,15.7,1.0,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,07:43:16,15,1,33.2,1.0,53.2,52.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,07:51:37,15,1,33.4,1.0,42.3,41.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,07:52:14,15,1,24.1,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,07:53:57,15,1,27.4,1.1,6.9,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,07:54:40,15,2,14.1,1.1,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,07:55:08,15,1,27.9,1.0,44.0,43.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,08:01:55,15,2,13.8,1.0,133.1,132.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2020,08:07:39,15,2,18.2,1.0,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,08:14:35,15,1,25.8,1.0,84.3,83.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,24/03/2020,08:15:58,15,1,31.9,1.0,2.8,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,08:16:16,15,2,19.9,1.0,106.5,106.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,24/03/2020,08:18:05,15,2,18.2,1.1,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,08:20:31,15,1,28.4,1.1,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,08:30:01,15,2,18.4,1.0,39.5,39.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,24/03/2020,08:30:41,15,1,28.7,1.0,16.0,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,24/03/2020,08:34:10,15,2,21.5,1.0,103.5,102.9,2,1,1.00,CYCLE,S
