DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,16/12/2019,06:55:53,15,0,34.9,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:56:25,15,1,14.6,1.1,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,06:56:43,15,0,31.9,1.0,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,06:56:49,15,1,16.6,1.0,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:57:28,15,1,19.4,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:58:31,15,1,11.2,1.1,63.3,63.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:58:41,15,1,18.7,1.1,9.9,9.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:58:49,15,1,25.6,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:58:54,15,1,24.4,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:58:55,15,1,22.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,06:59:30,15,1,28.4,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:00:31,15,1,24.4,0.9,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:00:31,15,1,17.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:00:32,15,1,21.4,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:00:41,15,1,23.8,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:00:42,15,1,23.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:02:37,15,1,24.3,1.0,114.8,114.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,07:02:37,15,0,40.7,1.1,354.5,354.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,07:03:06,15,1,20.0,1.1,29.8,29.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:04:33,15,1,19.2,1.0,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:05:10,15,1,20.4,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:05:11,15,1,16.9,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:06:38,15,1,22.5,1.0,87.2,86.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:06:57,15,1,23.5,1.1,18.7,18.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:07:09,15,1,29.5,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:07:12,15,1,25.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:07:19,15,1,20.7,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:07:44,15,1,19.3,1.0,24.2,24.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:07:52,15,1,17.4,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:09:07,15,1,17.1,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:09:53,15,1,23.5,1.0,46.6,46.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:10:00,15,1,12.7,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:10:23,15,1,22.2,1.1,23.0,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:10:33,15,1,24.2,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:10:38,15,1,24.0,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:10:47,15,1,21.9,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:11:41,15,1,21.5,1.0,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:12:01,15,1,18.2,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:12:32,15,1,22.4,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:13:27,15,1,17.5,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:13:29,15,1,17.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:13:34,15,1,26.4,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:13:50,15,1,22.4,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:14:02,15,1,25.0,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:14:08,15,1,24.5,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:14:13,15,1,19.6,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:14:15,15,1,20.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:14:15,15,1,19.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:14:39,15,1,26.1,1.1,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:14:56,15,1,13.5,1.1,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:15:42,15,1,20.0,1.0,45.3,45.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:15:48,15,1,19.1,1.2,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,07:16:05,15,0,36.8,1.1,807.8,807.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,07:17:06,15,1,24.0,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,16/12/2019,07:17:12,15,0,36.5,1.0,67.0,66.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,16/12/2019,07:18:18,15,1,24.3,1.0,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:18:29,15,1,19.1,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:18:36,15,1,20.6,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:19:08,15,1,25.0,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:19:08,15,1,17.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:19:25,15,1,24.0,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:19:56,15,1,24.1,1.1,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:20:01,15,1,17.2,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:20:09,15,1,21.2,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:20:17,15,1,21.8,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,16/12/2019,07:20:22,15,1,26.9,1.1,4.7,4.5,2,1,1.00,CYCLE,S
