DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,16/12/2019,05:35:40,15,0,24.9,1.0,18.5,18.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:35:58,15,0,23.4,1.0,18.5,18.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:35:59,15,0,25.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:36:01,15,0,25.3,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:36:47,15,1,27.8,1.0,71.0,70.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,16/12/2019,05:37:28,15,0,26.9,1.0,87.6,87.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:37:28,15,1,1.7,0.4,40.9,41.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,16/12/2019,05:37:31,15,0,22.9,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:39:52,15,0,26.0,1.0,141.4,141.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:40:26,15,0,28.3,1.0,33.8,33.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:40:27,15,0,28.6,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:40:30,15,0,29.6,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:40:30,15,0,25.4,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:40:32,15,0,31.0,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:40:32,15,0,24.3,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:40:34,15,0,25.6,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:41:01,15,0,17.8,1.0,27.0,26.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:42:18,15,0,23.1,1.0,77.7,77.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:43:26,15,0,25.6,1.0,67.3,67.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:43:27,15,0,28.5,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:43:28,15,0,32.3,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:43:30,15,0,25.1,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:44:44,15,1,30.8,1.0,435.3,434.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,05:44:59,15,0,25.9,1.0,88.6,88.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:45:04,15,0,24.8,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:45:15,15,0,21.3,1.1,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:45:29,15,0,21.5,1.0,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:47:52,15,0,33.3,1.0,143.2,143.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:47:54,15,0,29.3,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:47:56,15,0,28.8,1.1,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:48:01,15,0,24.1,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:49:29,15,0,23.2,0.9,87.9,87.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:49:31,15,0,25.3,1.1,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:50:58,15,0,27.7,1.1,86.5,86.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:51:01,15,0,21.1,1.0,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:51:36,15,0,15.3,1.0,35.1,35.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:52:35,15,0,25.4,1.0,58.6,58.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:52:46,15,0,27.2,1.0,11.1,11.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:53:34,15,0,23.1,1.0,48.4,48.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:53:55,15,0,27.2,1.0,20.3,20.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:54:13,15,0,24.7,1.0,18.2,18.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:55:30,15,0,21.9,1.0,77.5,77.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:55:32,15,0,22.2,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:55:33,15,0,22.2,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:55:59,15,1,28.5,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/12/2019,05:56:28,15,1,34.5,1.0,28.8,28.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,16/12/2019,05:56:40,15,0,20.2,1.1,67.1,66.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:57:00,15,0,26.3,1.0,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:58:29,15,0,26.9,1.0,88.7,88.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:58:29,15,0,25.6,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,05:59:10,15,1,28.2,1.1,162.6,162.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,05:59:56,15,0,21.5,1.0,87.0,86.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,05:59:59,15,0,28.8,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:00:04,15,0,24.2,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:00:04,15,1,18.6,1.0,53.9,53.7,2,1,0.27,CYCLE,W
IND,208,7596,59490,16/12/2019,06:00:04,15,1,18.6,1.0,0.0,0.0,2,1,0.27,CYCLE,W
IND,208,7596,59490,16/12/2019,06:00:04,15,1,18.6,1.0,0.0,0.0,2,1,0.27,CYCLE,W
IND,208,7596,59489,16/12/2019,06:00:05,15,0,23.8,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:00:25,15,0,21.9,1.0,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:00:32,15,0,19.3,1.1,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:00:33,15,1,29.1,1.0,29.2,28.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:00:53,15,0,30.3,1.0,21.2,21.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:01:28,15,0,30.1,1.0,34.7,34.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:01:28,15,0,26.8,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:01:29,15,0,29.9,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:01:30,15,0,21.3,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:02:16,15,0,15.6,1.0,46.7,46.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:03:00,15,0,24.1,1.1,43.6,43.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:03:03,15,0,24.1,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:03:03,15,0,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:03:19,15,0,17.7,1.0,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:04:29,15,0,25.2,1.0,70.2,70.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:04:30,15,1,2.9,1.0,236.2,236.0,2,1,0.22,CYCLE,W
IND,208,7596,59490,16/12/2019,06:04:30,15,1,2.9,1.0,0.0,0.0,2,1,0.22,CYCLE,W
IND,208,7596,59489,16/12/2019,06:04:33,15,0,22.9,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:05:27,15,0,24.7,1.0,38.0,37.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:05:57,15,0,25.2,1.0,29.9,29.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:06:12,15,0,20.8,1.1,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:07:29,15,0,23.1,1.0,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:07:32,15,0,22.0,1.1,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:07:33,15,0,26.3,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:07:35,15,1,28.7,1.0,185.9,184.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:07:58,15,0,19.8,1.1,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:08:09,15,0,21.7,0.9,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:08:57,15,0,26.1,1.1,48.6,48.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:09:01,15,0,25.6,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:10:15,15,0,22.0,1.0,73.4,73.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:10:27,15,0,26.7,1.0,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:10:28,15,0,27.8,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:10:34,15,0,20.6,1.1,5.5,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:11:52,15,0,38.0,1.0,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:11:53,15,0,29.9,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:12:12,15,0,23.0,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:12:18,15,0,31.2,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:12:20,15,0,24.6,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:12:32,15,1,24.2,1.0,297.0,296.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:12:35,15,0,23.1,1.0,15.0,14.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:12:43,15,0,24.6,1.0,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:12:46,15,0,24.1,0.9,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:13:28,15,0,24.8,1.0,42.5,42.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:13:33,15,0,23.3,1.0,4.2,4.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:13:39,15,0,24.3,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:13:39,15,0,25.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:13:40,15,0,25.9,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:14:52,15,0,23.3,1.1,72.7,72.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:15:10,15,0,27.2,0.9,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:15:10,15,0,29.3,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:15:12,15,0,24.0,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:15:23,15,0,27.1,1.0,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:15:41,15,0,30.2,1.0,17.7,17.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:28,15,0,28.6,1.0,46.9,46.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:30,15,0,30.1,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:35,15,0,25.5,0.9,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:37,15,0,18.3,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:39,15,0,17.2,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:41,15,0,29.0,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:44,15,0,22.6,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:16:53,15,0,22.7,1.1,9.3,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:17:13,15,0,20.1,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:17:13,15,0,28.5,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:17:16,15,0,20.9,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:17:39,15,0,18.8,1.0,23.3,23.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:18:04,15,0,28.5,1.0,24.3,24.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:18:18,15,0,23.3,1.0,14.1,14.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:28,15,0,27.9,1.0,70.7,70.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:31,15,0,27.8,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:32,15,0,29.1,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:34,15,0,28.3,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:36,15,0,23.1,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:37,15,0,17.3,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:19:41,15,1,32.2,1.0,429.1,428.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:19:55,15,0,24.0,0.9,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:56,15,0,24.6,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:19:58,15,0,24.6,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:20:20,15,1,30.3,1.0,38.6,38.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:21:00,15,0,26.5,1.0,61.8,61.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:21:00,15,0,26.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:21:05,15,0,25.6,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:21:12,15,0,24.1,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:22:11,15,0,25.4,1.0,58.9,58.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:22:27,15,0,25.3,1.0,15.9,15.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:22:32,15,0,22.7,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:22:39,15,1,31.3,1.0,138.6,138.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:22:46,15,0,29.1,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:22:46,15,1,30.3,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:23:30,15,0,20.8,1.0,44.1,44.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/12/2019,06:23:47,15,1,25.2,1.0,60.0,59.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/12/2019,06:24:01,15,0,21.6,0.9,31.3,31.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:24:02,15,0,21.9,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:24:03,15,0,29.1,1.0,0.8,0.6,2,1,0.50,CYCLE,E
IND,208,7596,59490,16/12/2019,06:24:03,15,1,29.1,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,16/12/2019,06:24:04,15,0,20.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:24:05,15,0,20.4,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:24:05,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:14,15,0,23.1,1.0,69.7,68.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:29,15,0,28.8,1.0,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:31,15,0,30.2,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:33,15,0,30.8,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:34,15,0,26.2,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:34,15,0,21.0,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:35,15,0,25.3,1.0,0.3,0.1,2,1,0.80,CYCLE,E
IND,208,7596,59489,16/12/2019,06:25:37,15,0,25.0,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:26:21,15,0,22.3,1.0,44.3,44.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:26:25,15,0,31.0,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:26:33,15,0,30.5,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:26:34,15,0,32.4,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:26:44,15,0,22.5,1.1,10.4,10.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:26:56,15,0,28.1,1.0,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:27:00,15,0,28.5,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/12/2019,06:27:01,15,0,28.5,1.0,1.0,0.9,2,1,1.00,CYCLE,E
