DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,16/12/2019,05:55:28,15,1,24.9,1.0,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:56:35,15,1,36.5,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:59:07,15,1,24.3,1.0,151.8,151.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:59:07,15,1,24.9,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,05:59:36,15,1,21.4,1.1,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:00:43,15,0,28.3,1.0,839.2,839.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,06:00:49,15,0,21.8,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:01:21,15,1,28.7,1.0,105.3,105.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:02:33,15,0,28.6,1.1,103.7,103.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:04:20,15,1,48.1,1.0,178.2,178.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:04:25,15,1,28.6,1.0,5.2,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:04:25,15,1,32.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:04:35,15,1,25.7,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:04:36,15,1,25.9,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:04:46,15,1,26.5,1.1,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:05:26,15,1,37.3,1.2,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:06:34,15,1,23.8,1.1,68.1,68.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:06:53,15,1,23.6,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:07:52,15,1,25.2,1.1,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:08:05,15,1,30.1,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:08:36,15,0,24.4,1.0,363.1,362.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:09:53,15,1,24.9,1.0,107.7,107.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:11:09,15,1,23.3,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:11:09,15,1,24.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:11:10,15,1,23.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:11:12,15,1,31.3,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:11:17,15,1,23.4,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:12:22,15,1,22.8,1.1,65.1,65.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:12:38,15,1,26.8,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:13:00,15,1,23.7,1.1,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:15:57,15,1,22.7,1.0,177.5,177.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:16:37,15,1,21.8,1.0,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:16:46,15,1,28.7,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:17:24,15,1,19.4,1.1,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:18:03,15,1,33.1,1.0,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:18:27,15,1,30.3,1.0,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:18:31,15,1,30.2,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:18:34,15,1,34.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:18:39,15,1,27.8,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:19:02,15,1,27.6,1.1,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:19:23,15,1,37.6,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:19:37,15,1,28.0,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:19:43,15,1,25.5,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:19:43,15,1,23.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:20:12,15,1,19.9,1.1,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:20:57,15,0,23.6,1.1,741.2,741.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,06:21:03,15,0,24.2,1.1,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:22:00,15,1,27.5,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:22:22,15,1,27.9,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:22:28,15,1,25.6,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:22:37,15,1,22.2,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:23:55,15,1,30.9,1.0,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:23:55,15,1,30.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:23:58,15,1,22.1,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:24:21,15,1,23.7,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:24:30,15,1,25.0,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:24:58,15,1,24.2,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:25:24,15,1,28.8,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:25:25,15,1,29.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:25:41,15,1,25.8,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:25:48,15,1,18.0,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:27:23,15,1,23.4,1.0,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:27:29,15,1,22.9,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:27:36,15,1,20.7,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:28:15,15,1,25.8,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:28:27,15,1,22.8,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:29:36,15,1,23.2,1.0,68.7,68.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:30:02,15,1,29.5,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:30:12,15,1,24.2,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:30:41,15,1,16.6,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:31:21,15,1,28.2,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:31:33,15,1,26.0,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:32:00,15,1,31.5,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:32:41,15,0,23.3,1.0,698.2,698.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:33:35,15,1,23.5,1.0,64.3,64.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:33:53,15,1,29.6,0.9,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:34:06,15,1,22.9,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:34:35,15,1,22.5,1.0,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:35:26,15,1,23.7,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:36:41,15,1,28.7,1.0,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:37:08,15,1,20.5,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:37:19,15,1,19.0,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:38:20,15,1,24.5,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:38:24,15,1,32.6,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:38:27,15,1,27.4,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:39:09,15,1,27.1,1.1,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:39:53,15,1,24.1,1.0,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:40:05,15,1,29.3,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:40:24,15,0,27.7,1.0,99.0,98.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,06:40:25,15,0,24.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:40:39,15,1,21.7,1.0,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:41:15,15,1,26.6,1.1,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:41:42,15,1,28.6,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:42:16,15,1,30.3,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:42:32,15,0,24.3,1.1,127.0,126.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,06:42:38,15,0,23.1,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:42:59,15,1,23.5,1.0,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:43:48,15,1,28.3,1.1,49.1,48.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:43:55,15,1,28.1,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:44:32,15,1,20.4,1.0,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:44:40,15,0,16.2,1.0,122.4,122.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:45:19,15,1,19.3,1.1,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:30,15,1,33.2,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:34,15,1,31.8,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:37,15,1,23.2,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:40,15,1,30.9,1.0,3.5,3.3,2,1,0.57,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:40,15,1,30.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:43,15,1,26.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:45,15,1,22.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:45:53,15,1,26.6,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:46:03,15,1,25.5,1.1,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:46:05,15,1,30.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:46:36,15,1,19.5,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:46:38,15,1,21.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:47:16,15,1,19.3,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:47:40,15,1,29.3,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:47:41,15,1,28.7,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:48:12,15,1,41.4,1.1,31.5,31.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:48:13,15,1,30.1,1.0,0.2,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:48:35,15,1,31.4,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:48:47,15,1,24.3,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:49:48,15,1,23.5,1.0,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:50:03,15,1,32.3,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:50:37,15,0,24.0,1.0,357.1,356.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:50:49,15,1,35.0,1.1,46.1,46.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:51:10,15,1,22.2,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:51:17,15,1,20.3,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:51:34,15,1,20.1,1.0,16.7,16.5,2,1,0.50,CYCLE,S
IND,208,8188,59462,16/12/2019,06:51:34,15,0,20.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8188,59463,16/12/2019,06:51:42,15,1,25.9,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:51:44,15,1,24.4,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:51:58,15,1,18.3,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:52:08,15,1,23.3,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:52:23,15,1,24.2,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:52:29,15,0,22.2,1.1,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,16/12/2019,06:52:39,15,0,17.9,1.1,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:53:53,15,1,21.2,1.1,89.8,89.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:54:31,15,1,25.4,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:54:34,15,1,21.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:54:44,15,0,22.6,1.1,125.1,124.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:54:50,15,1,30.1,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:55:01,15,1,22.2,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:55:45,15,1,29.0,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:55:48,15,1,27.1,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:55:55,15,1,26.0,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:55:56,15,1,26.0,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:57:06,15,1,28.3,1.0,69.6,69.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:57:15,15,1,25.6,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:57:21,15,1,21.5,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:57:48,15,1,21.2,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,06:58:31,15,0,25.2,1.0,226.7,226.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,06:58:47,15,1,21.1,1.1,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:58:49,15,1,22.1,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:58:50,15,1,22.4,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:59:41,15,1,27.1,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:59:42,15,1,27.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:59:48,15,1,25.8,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,06:59:58,15,1,22.6,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:00:07,15,1,21.6,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:00:42,15,1,24.9,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:00:44,15,1,27.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:01:00,15,1,19.6,1.1,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:01:00,15,1,22.3,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:01:08,15,1,25.6,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:01:49,15,1,38.6,1.1,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,07:02:36,15,0,24.0,1.1,245.6,245.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,07:03:56,15,1,26.0,1.0,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:04:40,15,1,22.4,1.0,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:04:44,15,1,26.6,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,16/12/2019,07:06:38,15,0,16.8,1.1,241.2,241.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,16/12/2019,07:07:04,15,1,23.0,1.1,69.8,69.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:07:25,15,1,28.3,1.1,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:07:28,15,1,32.0,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:07:34,15,1,28.6,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:07:34,15,1,28.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:07:36,15,1,26.2,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:07:44,15,1,22.7,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,16/12/2019,07:07:55,15,1,19.3,1.1,10.6,10.5,2,1,1.00,CYCLE,S
