DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,16/12/2019,05:27:04,15,0,28.8,1.1,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:27:14,15,1,23.1,1.0,230.9,230.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/12/2019,05:27:33,15,1,28.4,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:27:40,15,0,55.8,1.0,36.0,35.8,2,1,0.25,CYCLE,N
IND,208,6596,59454,16/12/2019,05:27:40,15,0,55.8,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6596,59454,16/12/2019,05:28:05,15,0,15.2,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:28:42,15,0,25.3,1.0,37.0,36.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:29:12,15,0,18.9,1.1,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:31:24,15,0,18.1,1.0,131.8,131.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:32:00,15,0,26.2,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:32:15,15,0,27.2,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:34:11,15,0,25.1,1.0,115.4,115.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:34:44,15,0,14.0,1.0,32.8,32.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:34:54,15,0,20.1,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:35:58,15,1,25.1,1.0,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/12/2019,05:36:25,15,1,29.0,1.1,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/12/2019,05:36:25,15,1,30.2,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:37:08,15,0,25.4,1.0,133.7,133.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:38:52,15,0,26.6,1.0,104.0,103.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:39:51,15,0,30.1,1.1,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:40:39,15,0,29.8,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:40:56,15,0,23.8,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:41:22,15,0,24.4,1.1,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:42:14,15,0,21.0,1.1,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:43:26,15,0,24.4,1.0,72.1,71.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:43:38,15,0,27.5,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:43:44,15,0,23.2,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:44:37,15,0,28.4,1.2,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:44:53,15,0,30.9,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:44:53,15,0,30.9,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:45:40,15,0,28.2,1.0,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:46:21,15,0,26.2,1.1,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:46:30,15,0,22.1,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:46:35,15,1,27.6,1.0,610.2,610.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:46:39,15,0,28.3,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:47:31,15,1,27.1,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/12/2019,05:48:47,15,1,24.8,1.1,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:49:17,15,0,23.4,1.1,157.9,157.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:49:20,15,0,24.1,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:49:39,15,1,20.7,1.1,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:50:10,15,0,24.8,1.0,50.1,49.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:50:52,15,0,25.4,1.0,42.3,42.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:51:02,15,0,25.7,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:51:50,15,0,22.5,1.1,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:52:13,15,0,21.9,1.0,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:52:45,15,0,22.0,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:53:37,15,0,23.9,1.1,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:53:39,15,0,23.0,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:54:59,15,0,23.2,1.0,80.6,80.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:56:05,15,0,20.9,1.1,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:57:42,15,0,21.6,1.1,97.3,97.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:58:02,15,0,20.8,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:58:10,15,0,23.0,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:58:37,15,0,24.8,1.1,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,05:59:08,15,1,24.9,1.0,569.1,568.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,05:59:29,15,0,18.2,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:59:39,15,0,22.9,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,05:59:57,15,0,19.2,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:00:03,15,1,21.7,1.0,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:00:12,15,0,17.4,1.1,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:00:48,15,0,22.5,1.0,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:01:34,15,0,22.7,1.1,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:01:54,15,0,15.1,1.0,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:02:33,15,0,18.1,1.0,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:02:46,15,0,22.8,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:02:47,15,0,22.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:02:55,15,0,26.9,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:03:00,15,1,21.9,1.1,177.1,176.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:03:18,15,0,24.9,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:03:24,15,0,26.9,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:03:33,15,0,18.9,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:03:35,15,0,24.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:04:12,15,0,30.1,1.0,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:04:13,15,0,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:04:39,15,0,25.9,1.0,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:04:50,15,0,16.4,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:05:57,15,0,23.3,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:06:23,15,0,24.7,1.1,26.6,26.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:07:05,15,0,19.8,1.1,41.1,41.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:08:12,15,0,24.0,1.1,67.6,67.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:08:35,15,1,19.2,1.0,334.3,334.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:08:40,15,0,22.9,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:09:54,15,0,15.6,1.1,73.6,73.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:10:38,15,0,25.6,1.1,2.2,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:10:59,15,0,20.5,1.1,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:11:18,15,0,18.0,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:11:22,15,0,24.2,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:11:37,15,1,19.9,1.1,106.4,106.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,16/12/2019,06:12:17,15,1,25.4,1.1,39.7,39.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:12:21,15,0,23.4,1.0,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:13:01,15,0,22.4,1.1,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:13:50,15,0,19.5,1.0,26.9,26.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:14:08,15,0,25.7,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:14:31,15,0,22.2,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:14:33,15,0,22.0,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:14:38,15,0,27.7,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:16:28,15,1,24.0,1.0,250.5,250.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:17:03,15,0,28.0,1.0,144.4,144.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:17:12,15,0,21.6,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:17:24,15,0,24.6,1.2,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:17:24,15,0,14.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:17:32,15,0,14.6,1.1,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:17:39,15,0,16.2,1.1,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:17:53,15,0,24.5,1.0,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:18:15,15,0,24.0,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:19:04,15,0,22.5,1.1,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:19:12,15,0,18.3,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:19:35,15,0,23.4,1.0,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:20:04,15,0,26.1,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:20:22,15,0,17.5,1.1,18.4,18.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:21:12,15,0,25.4,1.0,49.4,49.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:21:27,15,0,20.1,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:21:30,15,0,21.0,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:22:27,15,0,21.6,1.1,57.1,56.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:22:57,15,0,24.0,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:23:40,15,0,23.6,1.1,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:23:50,15,0,25.6,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:23:57,15,1,20.0,1.0,449.0,448.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:25:17,15,0,16.5,1.1,86.9,86.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:25:54,15,0,21.1,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:26:29,15,0,18.1,1.1,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:26:35,15,0,25.1,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:27:13,15,0,21.8,1.1,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:28:00,15,0,22.6,1.1,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:28:18,15,0,23.1,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:28:37,15,0,21.0,1.0,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:28:52,15,0,25.0,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:28:52,15,0,25.2,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:28:53,15,0,25.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:29:08,15,0,21.3,1.1,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:29:29,15,0,26.9,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:29:36,15,0,25.7,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:29:38,15,0,24.8,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:29:45,15,0,27.3,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:29:47,15,0,23.8,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:04,15,0,29.6,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:14,15,0,30.8,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:17,15,0,26.8,1.1,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:18,15,0,29.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:29,15,0,23.8,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:35,15,0,30.6,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:38,15,0,25.6,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:30:43,15,0,20.7,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:31:12,15,0,17.6,1.1,29.1,29.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:31:20,15,0,31.3,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:31:34,15,0,30.3,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:31:37,15,0,25.5,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:31:46,15,0,22.7,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:32:43,15,0,27.0,1.0,57.2,57.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:33:01,15,0,27.7,1.0,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:33:52,15,0,23.7,1.0,50.7,50.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:34:23,15,0,15.4,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:34:40,15,0,22.5,1.0,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:34:48,15,0,29.0,1.0,7.9,7.8,2,1,0.33,CYCLE,N
IND,208,6596,59454,16/12/2019,06:35:06,15,0,20.3,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:35:13,15,0,27.7,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:35:42,15,0,25.2,1.1,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:35:57,15,0,24.8,1.0,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:36:11,15,0,23.1,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:36:12,15,0,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:36:33,15,0,27.4,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:37:24,15,0,25.0,1.0,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:37:25,15,0,24.8,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:37:30,15,0,22.8,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:37:33,15,0,24.8,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:37:38,15,0,19.4,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:37:41,15,0,26.3,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:38:26,15,0,16.7,1.1,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:38:35,15,0,26.0,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:38:53,15,0,24.4,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:38:58,15,0,26.0,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:39:22,15,0,29.8,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:39:41,15,0,24.4,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:40:12,15,0,21.7,1.1,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:40:22,15,0,24.8,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:40:23,15,0,22.8,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:40:44,15,0,29.0,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:41:23,15,1,21.8,1.1,1046.3,1046.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:41:27,15,0,24.6,1.0,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:41:51,15,0,27.3,1.0,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:42:02,15,0,31.6,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:42:12,15,0,25.2,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:42:36,15,0,25.2,1.0,23.7,23.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:43:15,15,1,26.5,1.0,53.4,53.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:43:26,15,0,26.3,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,16/12/2019,06:43:27,15,1,21.4,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,16/12/2019,06:43:48,15,0,23.1,1.1,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:43:51,15,0,26.4,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:44:19,15,0,23.9,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,16/12/2019,06:44:35,15,0,25.9,1.0,16.0,15.8,2,1,1.00,CYCLE,N
