DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,19/12/2019,10:09:19,15,0,21.6,1.0,80.0,79.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,10:25:54,15,0,15.2,1.1,995.1,994.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,10:33:53,15,0,12.4,1.1,479.1,478.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,10:47:02,15,1,20.0,1.1,2053.3,2052.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,10:47:03,15,1,19.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,10:56:10,15,0,14.3,1.2,1337.3,1337.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,12:17:25,15,0,16.7,1.1,4874.7,4874.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,12:17:27,15,0,20.1,1.2,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,12:27:19,15,1,22.1,1.0,6016.7,6016.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,12:46:11,15,1,22.6,1.1,1131.6,1131.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,12:53:59,15,0,17.4,1.1,2191.8,2191.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,12:54:01,15,0,18.0,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,13:19:41,15,0,12.1,1.0,1540.3,1540.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,13:29:14,15,1,24.9,1.1,2583.1,2582.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,14:07:58,15,1,23.8,1.0,989.0,988.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,14:23:33,15,0,3.1,0.5,3831.5,3831.2,2,1,0.80,CYCLE,N
IND,208,8196,59474,19/12/2019,14:31:17,15,1,27.6,1.1,1008.3,1007.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,14:32:28,15,1,15.2,1.0,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,19/12/2019,14:32:30,15,1,18.9,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,15:04:08,15,0,14.9,1.0,2435.6,2435.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,15:07:55,15,1,20.8,1.1,2125.3,2125.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,19/12/2019,15:13:25,15,0,19.6,1.0,556.9,556.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,15:13:26,15,0,23.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,15:14:51,15,0,13.3,1.1,85.6,85.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,15:26:22,15,0,12.9,1.0,690.4,690.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,15:44:37,15,0,20.0,1.1,1094.7,1094.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,16:54:12,15,0,17.0,1.2,3801.5,3801.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,19/12/2019,17:48:05,15,0,12.4,1.1,3233.4,3233.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,19/12/2019,18:53:24,15,1,25.3,1.0,4042.1,4041.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/12/2019,05:30:35,15,1,19.6,1.0,38230.8,38230.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/12/2019,05:44:47,15,1,11.8,1.0,852.2,852.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/12/2019,06:01:04,15,1,27.6,1.0,976.6,976.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/12/2019,06:21:23,15,0,11.4,1.0,3862.4,3862.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,07:04:31,15,0,16.1,1.1,2587.4,2587.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/12/2019,08:08:18,15,1,20.5,1.1,4905.7,4905.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/12/2019,08:40:28,15,1,20.5,1.1,1514.2,1514.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,20/12/2019,08:46:57,15,1,13.3,1.1,108.0,106.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/12/2019,08:52:40,15,0,16.8,1.1,433.3,433.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,09:03:23,15,0,2.9,1.0,642.9,642.6,2,1,0.33,CYCLE,N
IND,208,8196,59473,20/12/2019,09:34:56,15,0,14.3,1.1,1892.7,1890.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,09:34:57,15,0,15.3,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,09:42:31,15,0,21.3,1.1,453.6,453.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,10:25:26,15,0,15.1,1.1,2575.4,2575.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/12/2019,10:26:44,15,1,17.6,1.0,5986.7,5986.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/12/2019,10:28:34,15,0,16.1,1.0,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/12/2019,10:45:09,15,1,19.3,1.0,1105.8,1105.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/12/2019,10:49:29,15,0,8.5,1.0,1254.4,1254.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,10:51:37,15,0,15.3,1.0,127.7,127.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/12/2019,11:53:24,15,1,23.4,1.1,4094.5,4094.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/12/2019,12:07:53,15,0,13.6,1.0,4575.9,4575.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,20/12/2019,12:26:23,15,1,15.9,1.1,1978.9,1978.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,20/12/2019,12:26:51,15,0,19.9,1.1,327.0,326.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,13:03:07,15,0,15.5,1.0,2175.6,2175.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,13:03:10,15,0,15.7,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,15:34:46,15,0,21.0,1.0,9096.6,9096.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,20/12/2019,16:53:12,15,0,21.3,1.1,4705.7,4705.5,2,1,1.00,CYCLE,N
