DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,13/04/2020,07:31:24,15,0,29.6,1.0,67.7,67.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:32:15,15,0,20.3,1.1,51.8,51.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,07:32:22,15,1,28.2,1.0,1234.2,1234.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,07:32:23,15,1,29.4,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,07:40:15,15,1,30.2,1.1,471.9,471.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,07:44:30,15,0,27.9,0.9,734.6,734.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,07:46:01,15,1,28.7,1.1,345.8,345.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,07:47:16,15,0,22.8,1.0,166.4,166.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:47:44,15,0,26.7,1.1,27.7,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:47:45,15,0,26.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:51:13,15,0,25.3,1.0,208.0,207.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,07:52:17,15,1,30.9,1.0,376.7,376.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,07:52:33,15,0,21.2,1.1,79.9,79.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:52:45,15,0,25.3,1.0,12.3,12.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:53:24,15,0,24.7,1.0,38.8,38.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:55:11,15,0,20.2,1.0,107.8,107.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:55:12,15,0,20.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,07:57:42,15,0,23.2,1.0,150.2,150.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,07:57:43,15,1,31.7,1.0,325.5,325.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,07:57:44,15,1,32.5,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:01:46,15,1,16.4,1.1,241.7,241.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:03:11,15,1,24.4,1.1,85.4,85.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:09:54,15,0,20.7,1.0,731.7,731.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:10:22,15,0,19.9,1.0,27.8,27.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:10:45,15,0,20.4,1.0,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:13:35,15,0,26.7,1.0,170.3,170.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:16:28,15,0,12.8,0.9,173.6,173.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:16:44,15,0,19.2,1.0,15.5,15.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:17:23,15,0,16.0,1.1,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:17:28,15,1,23.5,1.0,856.9,856.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:17:35,15,1,30.0,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:17:35,15,1,29.3,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:17:45,15,0,21.9,1.0,21.9,21.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:18:47,15,0,23.4,1.0,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:19:14,15,0,26.1,1.0,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:19:15,15,0,26.7,0.9,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:20:48,15,0,24.6,1.0,92.9,92.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:21:16,15,0,20.6,1.0,28.6,28.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:22:01,15,1,32.4,1.0,265.7,265.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:22:08,15,1,22.3,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:22:10,15,1,25.1,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:24:10,15,0,19.0,1.1,173.5,173.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:25:15,15,0,29.3,1.0,65.0,64.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:25:19,15,0,26.2,0.9,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:27:08,15,0,19.3,1.0,108.4,108.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:29:46,15,0,26.4,1.1,158.4,158.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:31:36,15,0,20.2,1.0,109.9,109.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:31:36,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:33:58,15,0,21.6,1.1,142.2,141.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:34:23,15,0,22.6,1.0,25.2,25.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:34:28,15,0,22.1,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:34:30,15,1,31.4,1.0,740.2,740.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:34:32,15,1,28.4,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:37:09,15,1,24.6,1.0,156.5,156.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:38:25,15,0,22.3,1.0,237.4,237.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:38:58,15,0,22.2,1.1,33.0,32.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:39:11,15,1,23.1,1.0,122.7,122.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:39:13,15,1,22.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:39:32,15,0,27.1,1.0,33.7,33.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:40:19,15,0,19.6,1.1,47.5,47.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:40:57,15,1,25.9,1.0,104.1,103.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:41:10,15,0,27.0,1.0,50.6,50.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:42:31,15,0,20.4,1.0,80.8,80.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:44:33,15,1,25.0,1.1,216.4,216.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:45:14,15,0,20.6,1.0,163.5,163.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:45:28,15,0,21.1,1.1,14.2,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:47:07,15,1,22.8,1.0,154.1,154.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:47:58,15,1,21.1,1.0,50.8,50.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,08:48:10,15,1,23.9,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:50:15,15,0,25.3,1.1,286.0,285.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:53:39,15,0,30.5,1.0,204.2,204.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:55:44,15,0,26.2,0.9,125.4,125.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:55:47,15,0,23.0,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:55:47,15,0,27.7,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:57:23,15,1,17.4,1.0,553.5,553.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:58:42,15,0,13.9,1.0,175.0,174.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,08:59:02,15,1,27.2,1.0,99.2,99.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,08:59:33,15,0,24.7,1.0,50.9,50.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:59:40,15,0,22.9,1.0,6.5,6.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:59:41,15,0,26.0,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:59:44,15,0,24.7,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:59:44,15,0,24.5,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,08:59:45,15,0,25.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:03:36,15,1,15.2,1.0,273.5,273.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:03:40,15,1,13.6,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:07:18,15,0,25.4,1.0,453.4,453.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:11:34,15,1,22.2,1.0,473.8,473.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:11:34,15,1,21.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:12:01,15,0,27.7,1.0,283.3,283.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:13:56,15,0,27.5,1.0,114.2,114.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:14:34,15,0,25.9,1.0,38.5,38.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:14:58,15,1,26.7,1.0,203.4,203.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:15:05,15,1,25.3,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:15:11,15,1,24.5,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:15:46,15,0,24.5,1.0,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:16:39,15,0,28.1,1.0,53.2,53.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:17:19,15,1,6.5,1.0,127.5,127.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:17:22,15,1,5.1,0.9,2.6,2.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:19:49,15,0,14.7,1.1,174.6,173.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:19:51,15,0,12.9,1.1,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:20:31,15,0,23.4,1.0,40.7,40.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:20:42,15,0,13.6,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:20:42,15,0,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:23:03,15,1,23.8,1.0,341.0,340.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:23:03,15,1,24.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:24:01,15,1,17.6,1.0,58.0,57.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:24:54,15,0,18.1,1.1,252.8,252.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:25:25,15,0,22.2,1.0,31.0,30.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:25:26,15,1,8.8,1.1,85.3,85.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:25:29,15,0,16.0,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:25:29,15,0,24.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:25:41,15,1,28.3,1.0,14.4,13.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:25:45,15,0,22.9,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:25:54,15,0,24.1,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:25:55,15,0,24.4,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:26:35,15,0,21.6,1.0,39.9,39.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:26:58,15,0,20.8,0.9,23.4,23.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:28:35,15,0,20.7,1.0,97.3,97.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:31:14,15,0,18.9,1.1,159.3,159.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:32:55,15,0,14.1,1.0,100.7,100.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:32:56,15,0,15.8,1.1,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:36:12,15,0,22.1,1.0,196.4,196.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:38:06,15,0,18.0,1.0,114.1,114.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:39:21,15,0,22.7,1.0,74.7,74.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:39:24,15,1,31.8,1.0,823.8,823.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:39:27,15,1,31.6,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:42:23,15,1,25.4,1.0,175.7,175.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:42:26,15,1,27.2,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:44:03,15,0,22.0,1.0,282.5,282.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:44:30,15,0,17.8,1.1,26.8,26.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:44:36,15,1,23.9,1.1,130.6,130.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:44:38,15,1,24.1,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:44:57,15,0,20.7,1.0,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:45:59,15,0,20.9,1.0,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:46:12,15,0,21.9,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:46:13,15,0,21.5,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:46:23,15,1,28.7,0.9,105.0,104.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:46:24,15,1,30.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:48:48,15,1,23.0,1.0,144.1,144.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:49:32,15,1,30.0,1.0,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:49:45,15,1,26.9,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:49:49,15,1,27.3,1.1,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:50:30,15,0,17.9,1.0,256.8,256.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:50:32,15,0,16.3,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:51:13,15,0,22.4,1.1,41.6,41.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:51:24,15,1,31.9,1.0,94.7,94.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:53:00,15,0,18.5,0.9,106.4,106.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,09:53:43,15,0,30.1,1.0,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:54:50,15,1,27.9,1.0,206.2,206.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,09:55:20,15,1,21.4,1.1,30.1,30.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,09:55:36,15,0,12.7,1.1,113.5,113.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,09:57:24,15,1,29.0,1.0,124.1,123.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,10:00:55,15,1,26.7,1.1,210.5,210.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,10:01:17,15,0,28.5,0.9,341.0,340.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:01:24,15,0,19.1,1.1,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:02:17,15,0,21.5,1.0,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,10:02:22,15,1,29.7,1.0,87.3,87.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,10:02:34,15,1,28.8,1.1,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,10:02:37,15,1,25.5,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,10:03:22,15,0,21.4,1.0,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:03:23,15,0,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,10:03:35,15,1,28.8,1.0,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,10:03:48,15,0,25.0,1.1,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:03:50,15,0,23.0,1.1,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:06:39,15,0,24.3,1.0,169.3,169.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:08:41,15,0,26.3,1.0,121.3,121.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,10:09:05,15,1,29.5,1.0,329.6,329.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,10:09:06,15,1,29.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,10:09:10,15,1,29.0,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,10:09:38,15,0,28.7,1.0,57.5,57.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:09:43,15,0,28.5,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:10:40,15,0,24.0,1.1,56.6,56.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:11:15,15,0,22.9,1.0,35.3,35.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/04/2020,10:11:17,15,0,22.1,1.1,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,10:11:18,15,1,33.5,1.0,128.0,127.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/04/2020,10:14:26,15,0,22.6,0.9,188.8,188.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/04/2020,10:14:36,15,1,27.9,1.0,198.7,198.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,10:15:32,15,1,26.8,1.0,55.1,55.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,13/04/2020,10:15:33,15,1,28.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
