DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,13/04/2020,08:07:39,15,0,19.8,1.1,801.3,801.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,08:10:41,15,1,22.2,1.0,686.4,686.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,08:10:53,15,0,20.7,1.0,194.0,193.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,08:15:24,15,1,29.6,1.1,283.0,282.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:18:59,15,1,22.7,1.0,214.9,214.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:22:49,15,1,28.8,1.0,230.8,230.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:30:00,15,1,28.6,1.0,430.5,430.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:32:32,15,1,23.6,1.0,152.1,152.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,08:38:16,15,0,27.6,1.0,1642.3,1642.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,08:38:56,15,1,22.6,1.1,383.9,383.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:38:57,15,1,23.0,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:39:33,15,1,25.5,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:39:41,15,1,26.2,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,08:44:43,15,0,21.3,1.0,387.8,387.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,08:46:34,15,1,22.3,1.0,413.2,413.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:50:51,15,1,21.2,1.0,256.1,256.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:53:57,15,1,22.7,1.0,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:55:30,15,1,29.3,1.2,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:55:31,15,1,23.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,08:56:57,15,1,23.3,1.1,85.3,85.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,08:57:06,15,0,23.6,1.1,742.9,742.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,08:58:24,15,0,24.2,1.1,77.5,77.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:06:24,15,1,30.8,1.0,567.3,567.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:07:28,15,0,21.7,1.2,544.3,544.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:10:50,15,0,18.2,1.1,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:13:13,15,0,16.7,1.0,143.5,143.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:13:15,15,0,17.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:14:00,15,1,28.6,1.0,455.5,455.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:14:29,15,0,25.3,1.0,74.4,74.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:14:37,15,0,20.5,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:14:37,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:15:59,15,1,16.5,1.1,119.5,119.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:16:57,15,0,22.1,1.0,140.4,140.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:19:12,15,1,28.7,1.0,193.2,192.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:19:45,15,0,16.3,1.1,167.7,167.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:21:05,15,1,26.2,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:22:00,15,0,23.8,1.1,134.9,134.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:23:44,15,0,13.1,1.1,104.6,104.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:27:36,15,1,25.1,1.0,390.9,390.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,09:27:36,15,1,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:28:43,15,0,19.5,1.0,298.8,298.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:30:44,15,1,23.4,1.0,188.3,188.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,09:33:20,15,1,20.8,1.1,156.4,156.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:33:43,15,0,18.1,1.0,300.2,300.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:34:31,15,1,32.1,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:35:43,15,0,21.7,1.1,120.1,119.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:38:07,15,0,16.8,1.0,143.6,143.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:38:07,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:43:30,15,1,22.8,1.1,539.3,539.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,09:44:30,15,1,28.9,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:45:34,15,0,22.0,1.1,446.7,446.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:45:45,15,0,19.2,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:46:21,15,0,30.9,1.0,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:49:00,15,1,23.7,1.0,269.9,269.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,09:49:17,15,1,19.6,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,09:49:19,15,1,17.8,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:52:22,15,0,25.1,1.0,360.8,360.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,09:53:33,15,1,26.0,1.0,254.0,253.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,09:53:59,15,0,25.1,1.0,97.5,97.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:55:31,15,0,20.9,1.1,91.5,91.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:58:24,15,0,17.4,1.1,173.0,172.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:58:53,15,0,21.9,1.0,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,09:58:53,15,0,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:02:01,15,1,17.5,1.0,508.0,507.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:02:01,15,1,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:05:14,15,1,13.4,1.0,193.1,192.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:05:26,15,1,16.8,1.1,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:05:30,15,1,14.6,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:05:31,15,1,15.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:07:34,15,1,23.7,1.1,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:09:42,15,1,15.9,1.1,127.5,127.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:09:43,15,1,16.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:10:40,15,1,26.0,1.0,57.3,57.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:10:46,15,1,19.1,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:10:51,15,1,15.9,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:12:20,15,0,13.5,1.1,806.6,806.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:13:03,15,1,33.2,1.0,131.6,131.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:15:11,15,1,26.3,1.1,128.0,127.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:16:52,15,1,18.3,1.0,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:19:03,15,1,25.9,1.0,130.3,130.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:19:56,15,1,22.6,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:21:47,15,1,37.5,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:24:09,15,1,14.0,0.9,142.3,142.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:24:40,15,0,19.2,1.2,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:24:46,15,1,12.9,0.9,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:25:45,15,1,22.6,1.0,58.8,58.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:26:39,15,1,29.5,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:26:49,15,1,20.5,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:26:57,15,1,17.5,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:27:01,15,1,15.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:27:01,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:27:53,15,1,22.8,1.0,51.9,51.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:27:54,15,1,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:31:34,15,1,18.5,1.0,220.7,220.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:31:43,15,1,16.4,0.9,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:31:44,15,1,15.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:31:44,15,1,14.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:32:30,15,1,24.9,1.0,46.2,45.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:33:09,15,0,28.2,1.0,509.7,509.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:34:16,15,1,23.6,1.1,105.5,105.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:34:47,15,0,22.4,1.0,97.3,97.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:35:26,15,1,25.0,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:36:03,15,0,31.8,1.0,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:36:30,15,0,14.0,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:37:18,15,1,21.7,1.0,111.1,110.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:38:04,15,1,19.5,1.1,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:41:15,15,0,11.1,1.0,284.9,284.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:41:17,15,0,12.0,1.1,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:42:14,15,0,23.8,1.0,57.2,56.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:42:26,15,0,12.6,0.9,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:44:02,15,1,20.0,1.0,357.5,357.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:44:03,15,1,18.0,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:44:59,15,1,21.9,1.0,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:44:59,15,1,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:45:31,15,0,24.4,1.0,184.4,184.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:48:39,15,1,10.5,0.4,50.5,50.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:49:50,15,0,23.5,1.0,258.4,258.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:51:22,15,0,19.2,1.0,92.2,92.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:51:34,15,1,17.3,1.0,174.6,174.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:53:38,15,1,26.6,1.1,124.5,124.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:54:56,15,0,6.1,0.9,213.8,213.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:54:57,15,0,13.5,1.0,0.8,0.3,2,1,0.29,CYCLE,N
IND,208,8188,59463,13/04/2020,10:55:20,15,1,24.8,1.0,101.8,101.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:55:43,15,1,23.9,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:55:55,15,0,27.6,1.0,58.0,57.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:56:09,15,1,15.9,1.0,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:56:10,15,1,15.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,10:56:45,15,1,23.7,1.0,34.5,34.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:57:16,15,0,22.0,1.0,80.9,80.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:57:17,15,0,19.5,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:57:25,15,0,25.0,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:57:29,15,0,18.2,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:57:33,15,0,18.4,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:57:35,15,0,15.4,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,10:57:57,15,1,26.5,1.1,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,10:58:50,15,0,20.1,1.1,75.0,74.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:58:51,15,0,20.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,10:58:59,15,0,16.4,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:00:14,15,0,26.0,1.1,74.3,74.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:01:42,15,1,22.6,1.0,224.6,224.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:02:38,15,1,37.6,1.1,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:03:33,15,0,13.7,1.0,199.5,199.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:03:33,15,0,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:04:01,15,1,31.4,1.1,83.5,83.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:06:05,15,0,33.8,1.0,152.0,151.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:06:11,15,0,28.8,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:06:13,15,0,28.2,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:12:00,15,1,35.2,1.0,478.5,478.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:12:36,15,1,23.7,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:13:15,15,1,26.3,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:15:10,15,0,22.6,1.1,537.2,537.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:16:38,15,0,28.0,1.0,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:17:53,15,1,21.1,1.1,278.3,278.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:18:16,15,0,20.5,1.0,98.3,98.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:19:49,15,0,20.9,1.1,93.3,93.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:21:25,15,0,18.9,1.1,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:22:05,15,1,28.1,0.9,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:22:07,15,1,24.9,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:22:39,15,1,14.9,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:22:39,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:22:47,15,1,15.5,1.0,8.4,7.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:22:47,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:22:53,15,0,23.2,1.0,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:23:26,15,1,20.4,1.0,38.9,38.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:23:40,15,1,23.0,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:25:15,15,1,9.0,1.0,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:25:16,15,1,8.9,1.1,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:25:18,15,1,20.3,1.1,2.0,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:25:23,15,1,22.2,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:27:26,15,0,14.6,1.1,273.7,273.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:27:27,15,0,14.7,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:27:30,15,0,14.6,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:27:30,15,0,14.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:29:24,15,1,26.9,1.0,241.4,241.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:30:36,15,0,4.9,0.9,186.7,186.3,2,1,0.80,CYCLE,N
IND,208,8188,59463,13/04/2020,11:32:06,15,1,15.7,1.0,161.6,161.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:32:08,15,1,15.8,0.9,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:33:23,15,0,22.4,1.1,166.9,166.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:33:25,15,0,15.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:34:32,15,1,23.8,1.0,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:34:49,15,0,23.3,1.1,84.0,83.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:34:52,15,0,16.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:34:58,15,0,17.4,0.8,5.9,5.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:35:03,15,0,14.4,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:35:04,15,0,14.0,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:38:21,15,0,20.4,1.1,197.1,196.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:39:03,15,1,23.3,1.1,268.6,268.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:41:25,15,1,22.7,1.1,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:41:29,15,0,19.2,1.1,188.3,188.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:41:40,15,1,31.8,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:44:30,15,0,24.6,1.0,180.8,180.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:44:34,15,0,22.5,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:44:46,15,0,19.1,1.1,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:45:31,15,1,17.9,1.0,230.8,230.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:46:02,15,1,22.1,1.0,30.6,30.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:46:08,15,0,25.5,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:46:15,15,0,22.2,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:46:21,15,0,18.6,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:46:54,15,1,23.6,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:49:14,15,0,19.4,1.0,96.2,96.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/04/2020,11:49:15,15,0,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/04/2020,11:49:27,15,1,15.5,0.9,152.8,152.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:49:35,15,1,11.4,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:49:52,15,1,24.2,1.1,16.4,15.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:49:52,15,1,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/04/2020,11:51:00,15,1,24.9,0.9,68.3,68.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/04/2020,11:51:10,15,0,13.2,1.1,115.5,115.3,2,1,1.00,CYCLE,N
