DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,13/04/2020,09:06:34,15,1,21.7,1.1,603.7,603.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:06:34,15,1,21.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:17:52,15,1,21.8,1.1,677.9,677.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:22:19,15,1,29.1,1.0,266.6,266.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:25:41,15,1,30.2,1.0,202.4,202.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:27:53,15,1,21.8,1.1,132.2,132.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:32:44,15,1,28.0,1.0,290.3,290.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:35:01,15,1,24.8,1.0,137.5,137.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:35:03,15,1,22.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:35:05,15,1,22.3,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:35:07,15,1,23.0,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:46:37,15,1,26.6,1.0,84.0,83.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:47:17,15,1,19.3,1.1,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:47:22,15,1,19.8,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:48:47,15,1,19.4,1.0,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:51:01,15,1,14.2,1.1,133.8,133.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:54:14,15,1,22.5,1.0,192.7,192.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:55:30,15,1,26.4,1.0,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,09:56:27,15,1,13.1,1.1,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:22:29,15,1,21.6,1.0,1561.9,1561.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:22:30,15,1,20.8,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:25:44,15,1,24.2,1.0,194.0,193.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:25:46,15,1,22.1,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:26:53,15,1,17.0,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:33:31,15,1,19.6,1.0,398.1,397.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:38:38,15,1,22.8,1.0,306.8,306.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:50:38,15,1,27.4,1.1,285.1,284.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:54:36,15,1,24.8,1.1,237.2,237.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:56:04,15,1,20.2,1.0,88.7,88.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,10:59:52,15,1,28.1,1.0,227.3,227.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:01:06,15,1,18.8,1.1,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:03:01,15,1,16.5,1.0,115.0,114.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:03:05,15,1,17.0,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:03:27,15,1,31.6,1.0,22.8,22.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:03:28,15,1,31.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:20:03,15,1,22.2,1.0,994.7,994.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:24:51,15,1,17.7,1.0,288.7,288.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:24:52,15,1,16.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:26:19,15,1,15.1,1.0,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:27:29,15,1,22.3,1.0,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:33:08,15,1,16.9,1.0,339.8,339.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:33:09,15,1,16.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:33:41,15,1,23.7,1.0,32.1,31.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:40:36,15,1,26.8,1.0,414.3,414.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:45:05,15,1,24.9,1.0,269.7,269.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:45:09,15,1,23.1,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:47:47,15,1,19.9,1.1,158.0,157.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:51:57,15,1,31.1,1.0,250.4,250.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:51:59,15,1,29.6,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,11:57:48,15,1,19.5,1.1,349.2,349.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:02:08,15,1,25.3,1.0,259.9,259.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:05:23,15,1,26.4,1.1,179.3,178.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:11:50,15,1,31.1,1.0,387.6,387.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:11:51,15,1,31.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:12:58,15,1,23.3,1.1,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:14:19,15,1,31.3,1.0,81.4,81.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:15:48,15,1,28.6,1.0,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:17:07,15,1,23.2,1.1,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:18:28,15,1,21.9,1.0,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:21:41,15,1,25.7,1.1,192.4,192.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:27:03,15,1,19.7,1.0,322.0,321.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:27:04,15,1,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:29:52,15,1,24.6,1.0,167.9,167.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:31:39,15,1,15.8,1.0,107.2,107.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:36:28,15,1,16.5,1.0,288.9,288.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:37:26,15,1,14.8,1.1,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:37:29,15,1,21.4,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:37:29,15,1,13.4,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:38:23,15,1,17.5,1.0,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:38:39,15,1,22.9,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:47:52,15,1,18.3,1.1,275.9,275.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:49:15,15,1,24.5,1.0,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:51:01,15,1,11.5,1.1,105.6,105.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:53:11,15,1,18.7,1.1,130.0,129.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:53:12,15,1,17.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:53:34,15,1,20.6,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:54:43,15,1,20.0,1.1,69.2,69.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:54:46,15,1,21.1,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:55:13,15,1,16.3,1.0,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,12:55:15,15,1,16.1,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:03:13,15,1,23.4,1.1,477.7,477.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:06:04,15,1,22.8,1.0,171.9,171.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:06:51,15,1,14.4,1.0,46.4,46.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:06:51,15,1,15.4,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:07:00,15,1,19.4,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:07:49,15,1,26.7,1.0,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:12:45,15,1,25.0,1.1,140.9,140.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:13:28,15,1,20.9,1.1,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:14:55,15,1,17.7,1.1,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:20:41,15,1,29.7,1.0,345.4,345.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:20:56,15,1,18.3,1.1,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:24:38,15,1,21.2,1.1,222.8,222.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:32:31,15,1,16.4,1.0,472.9,472.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:35:39,15,1,22.8,1.0,187.5,187.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:35:40,15,1,22.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:35:40,15,1,22.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:39:44,15,1,22.9,1.1,243.2,243.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:43:58,15,1,22.1,1.2,254.5,254.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:44:30,15,1,27.2,1.1,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:47:06,15,1,25.7,1.0,155.8,155.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:47:06,15,1,25.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:49:30,15,1,20.2,1.1,143.5,143.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,13:49:52,15,1,3.3,0.4,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:01:00,15,1,26.0,1.1,667.9,667.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:06:15,15,1,19.2,1.1,315.2,315.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:06:16,15,1,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:15:10,15,1,19.5,1.1,534.6,534.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:16:21,15,1,21.1,1.0,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:16:25,15,1,23.6,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:17:30,15,1,19.9,1.2,24.1,23.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:20:05,15,1,15.6,1.1,155.0,154.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:24:07,15,1,19.8,1.0,242.2,242.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:28:12,15,1,19.7,1.1,244.1,243.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:28:15,15,1,17.5,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:36:55,15,1,21.1,1.1,520.1,519.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:36:59,15,1,19.3,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:38:32,15,1,19.0,1.1,93.6,93.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:38:35,15,1,18.8,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:45:31,15,1,20.0,1.0,416.3,416.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:45:33,15,1,21.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:50:22,15,1,21.0,1.1,289.1,288.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:54:10,15,1,24.0,1.0,228.1,227.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:54:37,15,1,25.4,1.1,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:56:21,15,1,26.2,1.1,104.1,104.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:58:00,15,1,21.5,1.0,99.2,99.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,14:58:00,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:05:38,15,1,30.9,1.0,458.4,458.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:05:40,15,1,30.0,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:05:42,15,1,30.3,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:08:09,15,1,18.9,1.1,147.0,146.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:08:13,15,1,18.1,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:10:10,15,1,20.6,1.1,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:10:12,15,1,21.1,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:16:47,15,1,30.6,1.1,394.6,394.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:17:06,15,1,20.3,1.1,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:17:09,15,1,19.2,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:21:24,15,1,27.7,1.0,255.7,255.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:21:29,15,1,25.3,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:23:08,15,1,18.5,1.1,99.1,98.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:24:54,15,1,20.6,1.0,106.1,105.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:25:22,15,1,29.3,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:26:35,15,1,16.8,1.1,73.6,73.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:28:43,15,1,28.0,1.0,40.9,40.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:34:23,15,1,22.1,1.1,339.7,339.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:34:26,15,1,20.8,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:34:29,15,1,20.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:34:30,15,1,19.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:34:48,15,1,19.3,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:35:05,15,1,23.9,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:36:58,15,1,27.4,1.0,113.3,113.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:55:44,15,1,30.2,1.1,1125.8,1125.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,15:59:09,15,1,13.8,1.0,205.4,205.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:04:42,15,1,29.7,1.0,332.8,332.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:04:43,15,1,27.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:09:31,15,1,24.7,1.0,288.1,288.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:10:50,15,1,34.6,1.0,78.6,78.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:12:37,15,1,28.2,1.0,107.5,107.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:15:41,15,1,20.0,1.1,183.7,183.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:16:21,15,1,20.9,1.0,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:18:48,15,1,29.7,1.0,147.3,147.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:22:06,15,1,19.9,1.0,197.8,197.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:26:31,15,1,23.9,1.0,264.6,264.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:26:39,15,1,22.3,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:27:29,15,1,23.2,1.0,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:29:00,15,1,26.7,1.0,90.9,90.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:29:06,15,1,23.0,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:38:56,15,1,22.5,1.0,590.3,590.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:41:55,15,1,24.7,1.0,178.5,178.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:42:02,15,1,23.5,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:43:37,15,1,17.8,1.0,94.9,94.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:43:39,15,1,16.7,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:45:31,15,1,26.6,1.1,112.3,112.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:45:41,15,1,26.0,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:45:46,15,1,24.6,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:46:57,15,1,16.2,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:56:09,15,1,18.6,1.1,480.1,480.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:57:18,15,1,26.3,1.1,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:57:32,15,1,13.9,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:58:52,15,1,21.7,1.0,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,16:59:22,15,1,15.8,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:01:44,15,1,22.8,1.0,141.7,141.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:01:45,15,1,23.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:02:00,15,1,18.8,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:03:56,15,1,23.5,1.0,116.3,116.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:05:09,15,1,28.2,1.0,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:08:08,15,1,22.7,1.1,179.5,179.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:10:40,15,1,29.6,1.0,151.5,151.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:11:33,15,1,19.1,1.1,52.9,52.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:14:06,15,1,25.6,1.1,153.0,152.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:16:02,15,1,26.5,1.1,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:17:33,15,1,25.9,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:24:23,15,1,17.9,1.0,409.4,409.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:27:05,15,1,17.7,1.1,162.3,162.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:32:01,15,1,19.2,1.0,296.0,295.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:33:12,15,1,19.6,1.1,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:41:21,15,1,31.2,1.0,489.0,488.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:41:41,15,1,24.7,1.0,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:41:44,15,1,25.5,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:41:45,15,1,21.6,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:42:12,15,1,13.9,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:45:34,15,1,13.9,1.0,202.1,201.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:50:35,15,1,24.4,1.1,301.1,300.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:50:51,15,1,21.4,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:52:56,15,1,22.1,1.0,125.3,125.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:52:57,15,1,21.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:57:48,15,1,27.4,1.0,291.1,291.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,17:58:21,15,1,17.4,1.0,33.3,33.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,18:03:06,15,1,26.8,1.0,284.5,284.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,18:13:17,15,1,21.9,1.1,374.4,374.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,18:23:39,15,1,16.3,1.0,621.6,621.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,18:33:36,15,1,22.4,1.0,597.3,597.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,18:35:51,15,1,28.5,1.0,135.2,135.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,18:46:46,15,1,23.6,1.1,654.7,654.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/04/2020,19:02:13,15,1,11.4,0.9,700.3,700.2,2,1,1.00,CYCLE,N
