DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,13/04/2020,09:56:32,15,1,21.4,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:56:33,15,1,19.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,09:59:46,15,1,5.1,1.0,192.6,192.3,2,1,0.57,CYCLE,S
IND,208,31602,59475,13/04/2020,10:02:26,15,0,14.5,1.0,200.8,200.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:04:51,15,1,24.9,1.1,304.8,303.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:04:57,15,1,22.3,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:06:43,15,0,17.2,1.0,256.7,256.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:06:43,15,0,17.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:07:04,15,0,17.0,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:07:04,15,0,16.2,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:07:28,15,0,23.3,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:08:28,15,1,4.5,1.0,6.6,5.5,2,1,0.67,CYCLE,S
IND,208,31602,59476,13/04/2020,10:08:38,15,1,27.8,1.0,9.2,8.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:10:21,15,1,15.4,1.0,103.1,103.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:10:22,15,1,14.2,0.9,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:10:51,15,0,22.5,1.0,202.3,202.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:10:51,15,0,22.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:11:46,15,1,20.6,1.0,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:11:49,15,1,23.0,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:12:57,15,1,15.0,0.8,68.2,68.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:16:06,15,1,4.1,1.0,53.7,53.9,2,1,0.50,CYCLE,S
IND,208,31602,59475,13/04/2020,10:16:06,15,0,4.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,13/04/2020,10:16:37,15,1,15.8,1.1,30.7,29.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:17:12,15,0,24.8,1.0,380.7,380.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:17:33,15,1,19.1,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:17:35,15,1,20.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:18:14,15,0,16.9,1.0,62.7,62.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:18:38,15,1,15.8,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:18:46,15,1,12.5,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:20:02,15,1,24.9,1.1,76.0,75.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:20:07,15,1,22.8,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:20:22,15,0,15.8,1.1,127.9,127.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:21:57,15,1,19.2,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:21:58,15,0,11.5,0.9,95.6,95.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:22:00,15,0,13.9,1.0,2.2,1.9,2,1,0.75,CYCLE,N
IND,208,31602,59475,13/04/2020,10:22:56,15,0,6.3,0.7,55.5,55.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:22:58,15,0,11.4,1.0,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:23:22,15,0,15.9,1.0,24.3,24.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:23:24,15,0,15.3,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:25:17,15,1,22.7,1.0,199.2,199.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:25:18,15,1,12.4,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:25:19,15,1,12.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:25:35,15,1,10.5,1.1,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:25:35,15,1,12.9,1.1,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:28:05,15,1,23.3,1.0,149.3,149.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:28:06,15,1,25.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:28:28,15,0,21.1,1.0,303.7,303.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:28:28,15,0,21.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:29:42,15,1,22.4,1.0,95.9,95.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:29:42,15,1,22.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:29:44,15,1,24.9,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:31:56,15,1,27.0,1.1,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:31:59,15,1,26.5,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:34:25,15,1,21.7,1.0,145.2,145.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:34:50,15,1,40.8,1.0,25.5,25.3,2,1,0.22,CYCLE,S
IND,208,31602,59475,13/04/2020,10:35:07,15,0,20.5,1.0,398.7,398.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:36:02,15,0,19.8,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:36:03,15,0,21.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:36:27,15,0,24.4,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:40:19,15,0,10.7,1.1,170.0,169.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:40:21,15,0,20.4,1.2,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:40:22,15,0,20.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:40:29,15,0,9.9,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:41:05,15,1,25.4,1.0,375.4,375.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:41:48,15,1,17.0,1.0,42.5,42.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:42:04,15,1,19.3,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:42:21,15,0,4.8,1.0,111.4,111.0,2,1,0.36,CYCLE,N
IND,208,31602,59475,13/04/2020,10:42:21,15,0,4.8,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,31602,59475,13/04/2020,10:42:51,15,0,20.3,1.0,30.0,28.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:43:00,15,0,20.4,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:43:05,15,1,18.3,1.1,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:43:49,15,0,17.7,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:43:51,15,0,20.3,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:45:09,15,1,30.9,1.1,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:45:10,15,1,30.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:47:12,15,0,16.9,1.0,201.1,200.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:48:31,15,0,11.6,1.0,78.8,78.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:49:07,15,1,3.1,1.0,236.7,237.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,13/04/2020,10:49:28,15,1,25.8,1.0,21.3,19.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:49:32,15,1,23.9,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:49:56,15,0,14.9,1.1,85.0,84.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:49:57,15,0,14.6,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:52:57,15,0,16.0,1.0,179.4,179.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:53:19,15,0,11.9,1.0,22.4,22.3,2,1,0.50,CYCLE,N
IND,208,31602,59476,13/04/2020,10:54:16,15,1,20.3,1.1,284.3,284.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:54:18,15,1,19.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:54:34,15,0,13.6,1.1,74.6,73.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:54:42,15,1,21.7,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,10:56:32,15,0,22.0,1.0,118.1,117.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,10:56:33,15,0,22.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,10:57:18,15,1,15.3,1.0,155.6,155.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:57:34,15,1,16.9,1.0,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:57:49,15,1,10.5,1.0,15.4,15.2,2,1,0.92,CYCLE,S
IND,208,31602,59476,13/04/2020,10:57:49,15,1,10.5,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,31602,59476,13/04/2020,10:57:49,15,1,10.5,1.0,0.0,0.0,2,1,0.92,CYCLE,S
IND,208,31602,59476,13/04/2020,10:58:02,15,1,17.3,1.0,12.4,10.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:58:25,15,1,21.5,1.0,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,10:58:25,15,1,22.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:00:04,15,1,16.2,1.0,98.8,98.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:00:05,15,1,17.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:00:20,15,1,20.1,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:01:12,15,1,17.9,0.9,2.1,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:01:27,15,1,18.7,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,11:01:55,15,0,2.6,0.0,322.0,321.8,2,1,0.80,CYCLE,N
IND,208,31602,59475,13/04/2020,11:02:27,15,0,4.0,1.0,32.3,32.2,2,1,0.50,CYCLE,N
IND,208,31602,59475,13/04/2020,11:02:27,15,0,4.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,13/04/2020,11:05:20,15,0,15.8,1.0,31.2,28.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:05:22,15,0,14.4,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,11:05:27,15,1,15.1,1.0,240.2,240.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:05:50,15,1,6.0,1.0,22.8,22.7,2,1,0.80,CYCLE,S
IND,208,31602,59476,13/04/2020,11:06:27,15,1,15.5,0.9,36.8,36.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,11:07:27,15,0,19.0,1.2,124.6,124.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,11:07:46,15,1,21.9,1.1,79.1,78.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:08:01,15,1,5.7,1.0,14.9,14.9,2,1,0.67,CYCLE,S
IND,208,31602,59476,13/04/2020,11:09:03,15,1,15.0,0.9,62.2,60.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:09:48,15,1,19.7,1.0,45.5,45.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,11:11:00,15,0,18.8,1.1,212.6,212.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:11:04,15,0,17.1,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:11:53,15,0,10.5,1.0,49.3,49.0,2,1,0.29,CYCLE,N
IND,208,31602,59475,13/04/2020,11:13:22,15,0,16.7,1.1,88.4,87.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:13:28,15,0,15.9,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,11:15:35,15,1,23.5,1.1,346.3,346.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:15:37,15,1,21.7,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,11:15:48,15,0,5.7,0.5,139.3,139.1,2,1,0.80,CYCLE,N
IND,208,31602,59475,13/04/2020,11:17:03,15,0,15.4,1.1,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:17:32,15,0,16.3,1.0,29.9,29.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,11:17:39,15,1,16.8,1.0,121.8,121.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:17:40,15,1,17.2,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:18:00,15,1,17.2,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:18:16,15,1,13.7,0.9,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,11:18:41,15,0,6.6,0.9,69.1,68.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,11:20:01,15,1,19.0,1.1,104.5,104.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:20:07,15,1,22.2,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:21:26,15,1,10.8,0.8,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:23:33,15,1,24.0,1.0,73.8,74.4,2,1,0.89,CYCLE,S
IND,208,31602,59476,13/04/2020,11:23:33,15,1,24.0,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,31602,59476,13/04/2020,11:25:38,15,1,15.2,1.0,125.3,123.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:25:40,15,1,15.8,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:25:41,15,1,13.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:28:16,15,1,22.4,1.0,155.0,154.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:28:18,15,1,24.8,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:28:24,15,1,23.0,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:28:25,15,1,22.1,1.0,1.1,1.0,2,1,0.80,CYCLE,S
IND,208,31602,59476,13/04/2020,11:28:28,15,1,22.6,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,11:30:45,15,0,15.9,1.1,170.1,170.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:30:47,15,0,18.5,1.0,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:30:50,15,0,18.9,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:30:52,15,0,15.0,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:30:55,15,0,17.0,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:31:37,15,0,14.7,1.0,42.1,41.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:32:19,15,0,15.5,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:33:31,15,0,7.1,1.0,72.5,72.3,2,1,0.67,CYCLE,N
IND,208,31602,59476,13/04/2020,11:33:41,15,1,16.3,1.0,312.9,312.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:33:42,15,1,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:33:44,15,1,22.4,1.0,1.7,1.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,13/04/2020,11:33:48,15,1,20.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,13/04/2020,11:34:06,15,1,14.4,1.0,17.7,17.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,13/04/2020,11:35:04,15,0,15.1,1.1,92.2,91.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:35:08,15,0,15.4,1.1,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:35:31,15,0,17.8,1.0,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:36:18,15,0,17.5,1.1,46.4,46.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,13/04/2020,11:36:53,15,0,9.1,0.8,35.2,34.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,13/04/2020,11:39:45,15,1,18.0,1.0,339.0,338.7,2,1,1.00,CYCLE,S
