DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,13/04/2020,09:15:45,15,0,15.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:15:57,15,0,23.0,1.1,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:17:52,15,0,2.2,1.0,10.0,7.9,2,1,0.60,CYCLE,N
IND,208,6419,59458,13/04/2020,09:17:52,15,0,2.2,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,13/04/2020,09:18:37,15,0,2.4,1.0,45.7,43.6,2,1,0.48,CYCLE,N
IND,208,6419,59458,13/04/2020,09:18:37,15,0,2.4,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,13/04/2020,09:18:37,15,0,2.4,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,13/04/2020,09:18:37,15,0,2.4,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,13/04/2020,09:18:37,15,0,2.4,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59459,13/04/2020,09:18:53,15,1,21.0,1.1,261.2,260.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:18:57,15,1,18.9,1.0,3.6,3.4,2,1,0.25,CYCLE,S
IND,208,6419,59459,13/04/2020,09:18:57,15,1,18.9,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59458,13/04/2020,09:20:01,15,0,22.2,1.0,83.7,80.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:20:01,15,0,23.3,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:20:17,15,0,1.5,1.0,15.3,15.1,2,1,0.80,CYCLE,N
IND,208,6419,59458,13/04/2020,09:20:35,15,0,4.0,1.0,11.2,9.2,2,1,0.22,CYCLE,N
IND,208,6419,59458,13/04/2020,09:20:35,15,0,4.0,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6419,59459,13/04/2020,09:20:55,15,1,15.9,1.0,118.2,117.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:21:27,15,0,1.3,1.0,52.4,50.7,2,1,0.79,CYCLE,N
IND,208,6419,59458,13/04/2020,09:21:27,15,0,1.3,1.0,0.0,0.0,2,1,0.79,CYCLE,N
IND,208,6419,59459,13/04/2020,09:21:45,15,1,2.6,1.0,49.5,49.7,2,1,0.63,CYCLE,S
IND,208,6419,59459,13/04/2020,09:21:45,15,1,2.6,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6419,59459,13/04/2020,09:21:45,15,1,2.6,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6419,59459,13/04/2020,09:21:45,15,1,2.6,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6419,59458,13/04/2020,09:23:12,15,0,20.3,1.0,104.7,101.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:23:37,15,0,18.8,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:24:14,15,0,4.0,1.0,37.2,37.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,13/04/2020,09:24:14,15,0,4.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,13/04/2020,09:24:14,15,0,4.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,13/04/2020,09:24:41,15,0,26.9,1.0,26.6,24.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:24:56,15,0,16.6,1.0,7.2,6.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:24:57,15,0,16.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:25:20,15,1,16.6,1.0,164.6,164.4,2,1,0.55,CYCLE,S
IND,208,6419,59459,13/04/2020,09:26:57,15,1,16.2,1.0,97.0,96.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:27:02,15,0,21.8,1.1,71.0,68.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:27:12,15,1,6.9,1.0,15.1,15.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,13/04/2020,09:27:53,15,1,19.3,1.0,40.9,40.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:28:01,15,1,5.1,1.0,8.0,8.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,13/04/2020,09:28:01,15,1,5.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59458,13/04/2020,09:28:08,15,0,4.7,1.0,66.6,66.4,2,1,0.29,CYCLE,N
IND,208,6419,59458,13/04/2020,09:28:08,15,0,4.7,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6419,59458,13/04/2020,09:29:33,15,0,8.4,1.0,85.0,83.4,2,1,0.36,CYCLE,N
IND,208,6419,59458,13/04/2020,09:29:33,15,0,8.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59458,13/04/2020,09:29:33,15,0,8.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59458,13/04/2020,09:29:33,15,0,8.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59459,13/04/2020,09:30:50,15,1,16.4,0.9,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:30:51,15,0,2.1,1.0,77.8,76.1,2,1,0.46,CYCLE,N
IND,208,6419,59458,13/04/2020,09:30:51,15,0,2.1,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6419,59458,13/04/2020,09:30:51,15,0,2.1,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6419,59458,13/04/2020,09:30:51,15,0,2.1,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6419,59458,13/04/2020,09:31:05,15,0,13.8,0.9,5.2,3.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:31:06,15,0,12.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:31:19,15,1,17.9,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:31:23,15,1,2.4,1.0,3.8,4.0,2,1,0.40,CYCLE,S
IND,208,6419,59458,13/04/2020,09:33:55,15,0,19.0,1.1,6.3,5.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:34:20,15,0,8.9,1.1,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:34:21,15,0,8.1,1.0,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:34:48,15,1,7.4,1.1,205.1,203.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:35:19,15,0,3.6,1.0,57.9,57.4,2,1,0.43,CYCLE,N
IND,208,6419,59458,13/04/2020,09:35:19,15,0,3.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6419,59458,13/04/2020,09:35:19,15,0,3.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6419,59458,13/04/2020,09:35:19,15,0,3.6,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6419,59458,13/04/2020,09:36:23,15,0,20.6,1.0,64.6,62.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:37:02,15,0,17.1,1.1,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:37:16,15,0,11.9,1.0,0.8,0.9,2,1,0.20,CYCLE,N
IND,208,6419,59458,13/04/2020,09:37:16,15,0,11.9,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,13/04/2020,09:37:48,15,0,3.4,1.0,31.6,30.2,2,1,0.80,CYCLE,N
IND,208,6419,59458,13/04/2020,09:38:09,15,0,19.2,1.0,21.9,20.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:38:14,15,0,15.3,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:38:18,15,0,16.9,0.9,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:38:20,15,0,16.3,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:39:00,15,0,2.7,1.0,20.4,19.9,2,1,0.25,CYCLE,N
IND,208,6419,59458,13/04/2020,09:39:00,15,0,2.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59459,13/04/2020,09:39:41,15,1,21.1,1.0,201.4,200.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:40:30,15,0,21.6,1.1,89.7,87.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:40:42,15,0,24.2,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/04/2020,09:41:54,15,1,4.4,1.0,132.5,132.6,2,1,0.44,CYCLE,S
IND,208,6419,59459,13/04/2020,09:42:00,15,1,23.1,1.0,5.9,4.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:42:13,15,1,17.8,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:43:27,15,1,10.1,1.0,70.0,69.9,2,1,0.33,CYCLE,S
IND,208,6419,59459,13/04/2020,09:43:27,15,1,10.1,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6419,59459,13/04/2020,09:44:08,15,1,29.0,1.0,40.8,39.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:44:25,15,1,12.1,1.1,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:44:45,15,0,9.9,1.0,154.9,154.7,2,1,0.20,CYCLE,N
IND,208,6419,59459,13/04/2020,09:45:35,15,1,11.6,1.0,69.6,69.3,2,1,0.33,CYCLE,S
IND,208,6419,59458,13/04/2020,09:45:41,15,0,15.5,1.0,27.8,26.8,2,1,0.89,CYCLE,N
IND,208,6419,59458,13/04/2020,09:45:41,15,0,15.5,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,13/04/2020,09:45:43,15,0,16.9,1.0,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:45:46,15,0,15.7,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:46:25,15,0,20.9,1.1,38.5,38.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:46:28,15,0,25.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:46:33,15,0,13.7,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:46:41,15,0,12.6,1.1,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/04/2020,09:46:44,15,0,1.4,1.0,3.8,3.4,2,1,0.57,CYCLE,N
IND,208,6419,59459,13/04/2020,09:47:14,15,1,13.2,0.7,99.4,99.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:47:15,15,1,12.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/04/2020,09:47:18,15,1,11.4,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:47:54,15,0,3.7,1.0,69.1,66.8,2,1,0.33,CYCLE,N
IND,208,6419,59459,13/04/2020,09:48:25,15,1,21.5,1.1,67.1,66.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/04/2020,09:48:46,15,0,17.8,1.0,52.8,51.0,2,1,1.00,CYCLE,N
