DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,25/02/2019,05:09:09,15,1,25.7,1.1,270.4,270.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:09:53,15,1,34.3,1.1,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:13:12,15,1,28.8,1.0,199.2,199.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:15:35,15,0,17.9,1.0,483.7,483.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:16:42,15,1,29.3,1.0,209.9,209.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:17:41,15,1,23.1,1.0,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:21:01,15,1,27.3,1.1,200.6,200.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:21:43,15,0,15.2,1.0,367.2,367.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:26:44,15,1,24.0,1.0,342.9,342.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:26:49,15,1,33.7,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:26:52,15,1,34.0,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:26:52,15,1,33.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:28:38,15,1,31.3,1.0,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:28:39,15,0,26.4,1.0,353.5,353.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:29:39,15,1,27.8,1.0,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:29:40,15,1,29.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:31:48,15,1,30.5,1.1,127.7,127.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:31:55,15,1,33.1,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:34:05,15,1,23.2,1.0,130.6,130.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:34:06,15,0,17.8,1.1,327.1,327.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:35:54,15,1,31.3,1.0,108.7,108.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:37:38,15,1,40.7,1.1,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:39:49,15,1,27.3,1.0,131.6,131.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:40:35,15,1,32.3,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:41:39,15,1,49.8,1.0,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:41:41,15,1,30.2,1.0,1.7,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:42:01,15,0,19.6,1.1,475.0,474.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:42:25,15,1,36.3,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:43:10,15,1,24.4,1.1,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:43:28,15,1,26.7,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:43:32,15,1,37.3,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:44:07,15,0,17.4,1.1,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/02/2019,05:46:02,15,0,24.2,1.0,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:46:09,15,1,25.4,1.1,157.5,157.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:46:10,15,1,25.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:46:19,15,1,24.3,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:48:00,15,1,29.0,1.0,100.9,100.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:48:01,15,1,28.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:48:02,15,1,33.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:48:02,15,0,23.7,1.0,120.5,120.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/02/2019,05:48:15,15,0,21.1,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:48:36,15,1,23.6,1.0,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,05:50:15,15,0,16.9,1.1,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,05:51:30,15,1,26.2,1.1,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:51:47,15,1,30.5,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:52:04,15,1,28.6,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:53:28,15,1,36.8,1.0,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:53:33,15,1,30.6,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:53:56,15,1,26.3,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:54:07,15,1,31.7,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:54:21,15,1,36.5,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:54:38,15,1,23.8,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:57:38,15,1,25.8,1.0,179.9,179.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:59:11,15,1,36.9,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,05:59:13,15,1,35.6,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:01:00,15,1,27.1,1.0,107.0,106.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:01:04,15,1,29.8,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:01:23,15,1,32.1,1.1,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:01:37,15,1,28.2,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:02:50,15,1,25.8,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:04:02,15,1,30.7,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:07:10,15,1,26.0,1.0,188.3,188.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:07:37,15,1,33.3,1.1,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,06:09:59,15,0,19.7,1.1,1184.3,1184.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,06:11:49,15,1,21.1,1.0,251.9,251.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,06:12:15,15,0,18.8,1.1,136.1,135.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,06:12:39,15,1,32.8,1.1,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:13:29,15,1,26.0,1.0,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:14:03,15,1,31.6,1.0,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:14:26,15,1,30.3,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:14:27,15,1,29.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:14:33,15,1,25.5,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:17:33,15,1,36.2,1.0,180.1,180.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:17:38,15,1,38.8,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:17:39,15,1,29.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:17:39,15,1,29.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:17:44,15,1,27.6,0.9,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:18:46,15,1,28.8,1.0,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:19:02,15,1,21.1,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:19:53,15,1,29.4,1.1,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:20:19,15,1,43.8,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:20:22,15,1,33.7,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:20:26,15,1,42.9,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:20:30,15,1,33.0,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:20:33,15,1,30.9,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:20:40,15,1,30.2,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:20:56,15,1,25.3,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:21:14,15,1,18.8,1.1,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:21:28,15,1,28.9,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,06:21:55,15,0,20.5,1.1,580.0,579.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,06:22:09,15,1,25.7,1.1,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:22:42,15,1,36.8,1.0,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:22:48,15,1,30.3,1.0,5.9,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:23:41,15,1,32.9,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:24:19,15,1,26.8,1.0,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:25:35,15,1,21.2,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:27:09,15,1,29.6,1.1,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:28:08,15,1,39.8,1.0,58.5,58.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:29:07,15,1,19.7,1.2,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:29:34,15,1,34.4,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:29:46,15,1,37.4,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:31:08,15,1,32.3,1.0,81.4,81.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:31:42,15,1,38.0,1.0,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:31:45,15,1,34.3,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:33:26,15,1,29.4,1.0,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:33:30,15,1,33.3,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:33:36,15,1,29.2,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:33:44,15,1,24.6,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:35:34,15,1,28.3,1.0,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:35:53,15,1,20.5,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:35:53,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:36:38,15,1,41.0,1.0,45.5,45.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:36:48,15,1,22.1,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:37:00,15,1,31.0,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:37:32,15,1,44.8,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:37:38,15,1,34.6,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:37:49,15,1,29.5,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,06:38:02,15,0,20.1,1.1,692.8,691.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/02/2019,06:38:05,15,0,20.4,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,06:38:20,15,1,25.4,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:38:27,15,1,30.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:38:44,15,1,31.2,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:38:49,15,1,29.3,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:38:53,15,1,27.8,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:39:34,15,1,25.9,1.0,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:39:40,15,1,28.1,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:39:41,15,1,34.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:39:48,15,1,35.6,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:40:03,15,1,30.4,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:40:12,15,1,28.0,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:40:35,15,1,27.2,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:40:50,15,1,27.0,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:41:26,15,1,20.5,1.1,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:41:34,15,1,22.6,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:42:14,15,1,37.6,1.0,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:42:26,15,1,32.0,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:42:30,15,1,29.6,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:42:35,15,1,30.0,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:43:53,15,1,26.8,1.0,78.2,78.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,06:44:03,15,0,19.2,1.1,358.1,357.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,25/02/2019,06:44:10,15,0,18.8,1.1,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,06:45:05,15,1,22.8,1.0,71.8,71.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:45:13,15,1,25.8,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:45:58,15,1,33.3,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,06:46:04,15,0,23.4,1.0,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,06:46:13,15,1,33.2,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:46:15,15,1,29.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:46:16,15,1,29.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:46:17,15,1,27.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:46:30,15,1,25.6,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:47:36,15,1,22.9,1.0,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:47:49,15,1,28.8,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:47:55,15,1,27.6,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,06:48:10,15,0,19.5,1.1,126.2,126.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,06:48:25,15,1,31.1,0.9,30.7,30.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:48:26,15,1,32.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:48:42,15,1,29.3,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:49:10,15,1,27.6,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:49:12,15,1,30.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:49:53,15,1,39.9,1.0,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:50:02,15,1,31.4,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:51:26,15,1,27.9,1.0,84.0,83.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:51:29,15,1,30.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:51:37,15,1,22.6,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:52:07,15,1,36.6,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:52:11,15,1,31.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:52:11,15,1,44.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:52:23,15,1,28.9,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:52:23,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:52:25,15,1,28.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:52:27,15,1,28.3,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:53:00,15,1,33.6,1.0,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:53:16,15,1,29.2,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:53:21,15,1,28.3,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:53:30,15,1,23.9,1.1,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:53:32,15,1,23.6,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:54:09,15,1,19.1,1.0,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:56:17,15,1,39.3,1.0,128.3,128.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:56:20,15,1,35.7,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:56:48,15,1,32.2,1.1,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:56:57,15,1,30.7,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:56:58,15,1,28.2,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:57:08,15,1,27.8,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:58:18,15,1,35.6,1.0,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:58:25,15,1,28.3,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:58:28,15,1,33.2,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:58:33,15,1,31.2,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,06:59:51,15,1,23.7,1.0,78.2,78.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:00:08,15,1,27.2,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:00:27,15,1,28.6,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:00:31,15,1,29.0,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:00:51,15,1,39.0,1.0,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:01:01,15,1,33.6,1.0,9.2,9.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:01:28,15,1,21.2,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:02:18,15,1,32.7,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:02:36,15,1,28.3,0.9,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:03:34,15,1,30.0,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:03:51,15,1,30.7,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:03:56,15,1,37.5,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:04:02,15,1,31.3,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:04:21,15,1,29.4,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:04:38,15,1,21.3,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:04:47,15,1,23.0,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:04:50,15,1,20.6,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:04:50,15,1,22.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,07:05:02,15,0,19.4,1.0,1012.7,1012.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,07:05:23,15,1,24.4,1.1,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:06:38,15,1,27.7,1.0,75.2,75.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,25/02/2019,07:06:55,15,0,22.0,1.1,113.0,112.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,25/02/2019,07:07:21,15,1,29.8,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:08:31,15,1,32.8,1.0,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:08:48,15,1,39.3,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,25/02/2019,07:10:01,15,1,26.9,1.1,61.4,61.4,2,1,1.00,CYCLE,S
