DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,25/02/2019,06:07:02,15,1,21.2,1.0,3.5,3.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:08:18,15,1,10.4,1.0,75.7,75.5,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,06:08:46,15,1,20.2,1.0,28.3,28.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:09:11,15,1,7.9,1.0,25.2,24.8,2,1,0.57,CYCLE,S
IND,208,6419,59459,25/02/2019,06:10:31,15,1,25.4,1.0,79.1,78.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,06:10:56,15,0,15.4,1.1,123.3,119.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:12:16,15,1,19.0,1.0,105.3,105.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:13:14,15,1,26.2,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:14:02,15,1,2.6,1.0,47.4,47.2,2,1,0.60,CYCLE,S
IND,208,6419,59458,25/02/2019,06:15:38,15,0,20.1,1.1,13.5,13.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:17:19,15,1,16.3,1.0,0.5,0.3,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:17:19,15,1,16.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:19:00,15,1,16.8,1.0,100.7,100.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:19:24,15,1,12.3,1.0,23.6,23.3,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,06:20:32,15,1,8.1,1.0,68.1,67.8,2,1,0.16,CYCLE,S
IND,208,6419,59459,25/02/2019,06:20:32,15,1,8.1,1.0,0.0,0.0,2,1,0.16,CYCLE,S
IND,208,6419,59459,25/02/2019,06:20:57,15,1,22.8,1.0,24.9,21.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:22:51,15,1,26.8,0.9,113.9,113.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:22:58,15,1,23.3,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:23:02,15,1,17.7,1.0,3.8,3.8,2,1,0.80,CYCLE,S
IND,208,6419,59458,25/02/2019,06:26:46,15,0,21.0,1.1,142.0,140.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:27:09,15,1,20.3,1.2,247.0,246.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:27:34,15,1,26.1,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:27:40,15,1,25.0,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:27:41,15,1,20.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:27:47,15,1,27.5,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,06:29:07,15,0,16.5,1.1,14.8,14.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:29:45,15,1,21.8,1.0,86.6,86.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:30:46,15,1,6.5,1.0,59.5,59.0,2,1,0.57,CYCLE,S
IND,208,6419,59459,25/02/2019,06:32:11,15,1,18.4,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:32:36,15,1,21.0,1.1,23.1,18.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:33:05,15,1,24.7,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:33:17,15,1,25.3,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:33:33,15,1,24.1,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:34:00,15,1,16.1,1.1,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:34:11,15,1,6.4,1.0,10.8,10.5,2,1,0.57,CYCLE,S
IND,208,6419,59459,25/02/2019,06:34:14,15,1,20.3,1.0,2.5,2.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:34:56,15,1,22.6,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:34:57,15,1,17.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,06:35:17,15,0,5.3,1.0,267.6,267.8,2,1,0.67,CYCLE,N
IND,208,6419,59459,25/02/2019,06:35:23,15,1,21.5,1.0,3.0,2.8,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:36:23,15,1,19.4,1.0,60.0,59.8,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:37:22,15,1,26.7,0.9,59.2,58.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:37:24,15,1,24.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,06:38:46,15,0,4.5,1.0,180.9,176.8,2,1,0.50,CYCLE,N
IND,208,6419,59458,25/02/2019,06:38:46,15,0,4.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,25/02/2019,06:39:00,15,1,22.3,0.9,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:39:53,15,1,22.2,1.0,52.7,52.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:40:26,15,1,29.9,0.9,32.7,32.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:40:29,15,1,16.2,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:40:49,15,1,8.4,1.0,19.2,18.9,2,1,0.25,CYCLE,S
IND,208,6419,59459,25/02/2019,06:41:07,15,1,6.3,1.0,18.4,17.9,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,06:41:19,15,1,19.9,1.0,11.7,11.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:41:32,15,1,23.9,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,06:41:56,15,0,16.0,1.1,13.8,9.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:43:08,15,1,24.6,1.0,96.2,96.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:43:11,15,1,27.0,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:43:23,15,1,21.3,1.0,11.9,12.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:43:38,15,1,20.4,1.0,15.1,14.8,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:43:50,15,1,19.9,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:44:00,15,1,22.4,0.9,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:44:56,15,1,26.2,1.0,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:45:09,15,1,19.6,1.0,13.7,13.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:45:37,15,1,23.8,0.9,27.3,26.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:45:37,15,1,23.9,1.0,0.4,0.3,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:45:37,15,1,23.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:46:56,15,1,26.1,1.0,10.6,9.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:46:58,15,1,6.3,1.0,2.2,2.0,2,1,0.18,CYCLE,S
IND,208,6419,59459,25/02/2019,06:46:58,15,1,6.3,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6419,59459,25/02/2019,06:46:58,15,1,6.3,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6419,59459,25/02/2019,06:47:03,15,1,25.2,1.0,4.6,3.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:47:41,15,1,17.4,1.0,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:48:03,15,1,21.0,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:48:27,15,1,23.1,1.0,23.4,23.2,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:48:27,15,1,23.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:48:31,15,1,24.2,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:48:54,15,1,23.4,1.0,22.9,22.7,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:50:26,15,1,18.0,1.0,92.4,92.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:50:37,15,1,20.7,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:50:46,15,1,18.3,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:51:05,15,1,19.4,1.0,19.7,19.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:51:49,15,1,21.4,1.0,43.2,42.8,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:51:49,15,1,21.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:51:57,15,1,24.4,1.0,8.6,8.1,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,06:51:59,15,1,18.9,0.9,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:52:46,15,1,7.2,1.0,9.2,9.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:54:03,15,1,20.8,1.0,76.9,76.5,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:54:20,15,1,20.9,1.0,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:54:23,15,1,15.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:54:27,15,1,17.6,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:54:44,15,1,22.1,0.9,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:55:09,15,1,7.8,1.0,25.4,25.2,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,06:55:40,15,1,25.0,1.0,30.6,30.4,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,06:55:49,15,1,8.0,1.0,8.9,8.5,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,06:55:58,15,1,19.7,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:56:07,15,1,17.7,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,06:56:15,15,0,14.5,1.1,674.3,673.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:56:41,15,1,22.9,0.9,34.1,33.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:56:53,15,1,8.1,1.0,12.0,11.8,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,06:57:11,15,1,22.0,1.0,18.0,17.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:57:49,15,1,16.0,1.0,13.7,9.3,2,1,0.80,CYCLE,S
IND,208,6419,59458,25/02/2019,06:58:10,15,0,16.8,1.1,115.6,115.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:58:39,15,1,16.6,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:58:48,15,1,26.9,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:59:26,15,1,21.2,1.0,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:59:39,15,1,24.4,1.0,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:59:53,15,1,28.1,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:59:54,15,1,26.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:00:11,15,1,21.8,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:00:31,15,1,20.6,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:00:40,15,1,22.6,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:00:53,15,1,22.2,1.0,12.9,13.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:01:21,15,1,20.6,1.0,28.3,27.9,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:01:35,15,1,22.1,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:01:38,15,1,23.2,1.0,0.3,0.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:02:18,15,1,28.4,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:02:54,15,1,18.2,1.0,36.6,36.9,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:03:40,15,1,19.2,1.0,45.2,44.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:03:50,15,1,22.8,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,07:03:54,15,0,18.8,1.1,7.9,7.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,07:04:12,15,1,20.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:04:18,15,1,27.6,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:04:49,15,1,7.6,1.0,31.5,31.3,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,07:05:01,15,1,7.2,1.0,11.5,11.0,2,1,0.29,CYCLE,S
IND,208,6419,59458,25/02/2019,07:05:05,15,0,16.9,1.1,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,07:05:24,15,1,23.4,1.0,23.4,22.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:06:23,15,1,7.2,1.0,59.1,58.9,2,1,0.29,CYCLE,S
IND,208,6419,59458,25/02/2019,07:06:26,15,0,24.4,1.1,80.6,80.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/02/2019,07:06:26,15,0,17.0,1.0,0.3,0.2,2,1,0.40,CYCLE,N
IND,208,6419,59459,25/02/2019,07:07:09,15,1,26.9,1.0,46.1,45.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:07:10,15,1,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:07:31,15,1,14.8,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:07:36,15,1,19.0,1.0,4.3,4.2,2,1,0.80,CYCLE,S
IND,208,6419,59458,25/02/2019,07:08:14,15,0,1.3,1.0,104.0,104.0,2,1,0.89,CYCLE,N
IND,208,6419,59458,25/02/2019,07:08:14,15,0,1.3,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6419,59459,25/02/2019,07:08:31,15,1,21.1,1.0,55.1,54.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:08:44,15,1,19.3,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:08:51,15,1,27.6,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:09:11,15,1,24.3,1.0,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:09:29,15,1,18.1,1.0,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:09:35,15,1,15.3,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:10:10,15,1,22.0,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,07:11:08,15,0,22.5,1.0,173.5,170.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,07:11:46,15,1,17.8,1.0,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:12:10,15,1,25.1,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:12:44,15,1,20.2,1.1,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:13:11,15,1,20.1,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:13:19,15,1,30.3,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,07:13:38,15,0,17.5,1.1,101.1,95.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,07:13:45,15,1,15.8,1.0,22.7,23.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:14:13,15,1,11.9,1.0,27.4,26.9,2,1,0.25,CYCLE,S
IND,208,6419,59459,25/02/2019,07:14:22,15,1,25.2,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:15:03,15,1,28.3,1.1,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:15:09,15,1,8.1,1.0,3.1,1.7,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,07:15:20,15,1,9.9,1.0,10.7,10.3,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,07:15:24,15,1,26.7,1.0,4.0,3.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:16:20,15,1,9.8,1.0,55.6,55.3,2,1,0.57,CYCLE,S
IND,208,6419,59459,25/02/2019,07:16:38,15,1,25.7,1.0,18.1,17.9,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:16:42,15,1,31.0,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:16:54,15,1,25.0,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,07:17:16,15,0,22.8,1.0,13.4,8.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,07:17:24,15,1,25.3,0.9,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:17:35,15,1,32.9,1.0,10.5,10.3,2,1,0.25,CYCLE,S
IND,208,6419,59459,25/02/2019,07:18:10,15,1,7.9,0.5,35.3,35.0,2,1,0.80,CYCLE,S
IND,208,6419,59458,25/02/2019,07:20:20,15,0,20.3,1.0,184.0,183.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,25/02/2019,07:20:32,15,0,24.9,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,07:20:34,15,1,22.8,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:20:42,15,1,9.9,1.0,1.9,1.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:20:43,15,1,9.9,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:20:47,15,1,19.1,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:21:29,15,1,21.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:21:47,15,1,25.4,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:22:12,15,1,4.0,1.0,24.3,24.1,2,1,0.44,CYCLE,S
IND,208,6419,59459,25/02/2019,07:22:23,15,1,17.8,1.0,11.0,10.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:22:30,15,1,7.9,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:22:39,15,1,8.1,0.8,3.7,2.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:23:13,15,1,30.3,1.0,34.6,34.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:23:41,15,1,16.7,1.0,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:23:53,15,1,19.9,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:24:21,15,1,24.8,0.9,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:24:22,15,1,23.7,1.0,0.6,0.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:24:24,15,1,10.2,1.0,1.7,1.3,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,07:24:52,15,1,6.3,1.0,28.4,28.0,2,1,0.50,CYCLE,S
IND,208,6419,59459,25/02/2019,07:25:19,15,1,18.8,1.0,27.4,27.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:25:53,15,1,8.7,1.0,33.1,32.8,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,07:25:53,15,1,8.7,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,07:26:22,15,1,17.6,1.0,29.2,28.3,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,07:27:17,15,1,25.4,0.9,55.4,55.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:27:19,15,1,22.3,0.9,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,07:27:25,15,1,13.0,1.0,6.0,5.8,2,1,1.00,CYCLE,S
