DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,10/06/2019,08:48:56,15,0,25.9,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:48:56,15,0,27.1,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:51:17,15,0,27.6,1.0,140.4,140.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:59:49,15,0,23.7,1.0,512.6,512.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:59:49,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,09:10:00,15,0,31.1,1.0,610.8,610.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,09:17:16,15,1,25.3,1.0,1871.3,1871.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,09:17:22,15,1,22.8,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,09:18:57,15,1,23.1,1.1,95.1,95.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,09:27:04,15,1,25.4,1.0,486.3,486.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,09:27:06,15,1,23.5,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,09:31:06,15,0,24.5,1.0,1265.7,1265.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,09:31:06,15,0,25.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,09:36:26,15,0,21.0,1.1,319.8,319.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,09:37:30,15,1,22.7,1.1,623.4,623.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,09:43:04,15,0,21.3,1.1,398.7,398.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,09:45:38,15,1,21.5,1.0,487.9,487.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,09:47:14,15,1,22.2,1.0,96.6,96.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,09:49:11,15,0,22.1,1.0,366.8,366.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,09:54:04,15,1,24.3,1.1,409.2,409.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,09:55:54,15,0,22.3,1.0,402.9,402.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:01:53,15,0,24.2,1.1,358.5,358.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,10:16:48,15,1,22.7,0.9,1364.7,1364.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,10:19:49,15,1,23.3,1.0,180.6,180.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,10:19:49,15,1,22.8,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,10:22:18,15,0,19.3,1.0,1225.8,1225.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:32:44,15,0,19.2,1.0,625.6,625.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:33:34,15,0,23.2,1.1,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:33:35,15,0,24.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:33:36,15,0,23.8,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:33:38,15,0,23.1,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:33:40,15,0,25.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:33:40,15,0,31.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,10:34:28,15,1,24.4,1.1,878.7,878.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,10:42:43,15,0,25.3,1.1,350.6,350.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:43:10,15,0,25.4,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,10:48:23,15,1,13.5,1.0,835.3,835.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,10:48:23,15,1,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,10:48:50,15,1,24.6,1.1,27.3,26.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,10:50:52,15,0,24.8,1.0,461.3,461.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:51:55,15,0,21.6,1.1,29.2,27.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:54:50,15,0,27.4,1.0,175.0,174.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:56:12,15,0,15.6,0.9,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:56:15,15,0,16.4,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,10:57:20,15,0,27.8,1.1,65.0,64.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,11:01:23,15,1,28.8,1.0,752.4,752.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:02:31,15,1,28.5,1.0,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:02:46,15,1,26.4,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:06:30,15,1,28.1,1.0,224.0,223.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:08:56,15,1,26.6,1.0,146.5,146.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:08:56,15,1,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:09:28,15,1,27.8,1.0,32.3,32.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:18:50,15,1,14.1,0.8,561.8,561.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:18:51,15,1,15.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:21:04,15,1,19.4,1.0,132.6,132.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:22:26,15,1,23.2,1.1,81.7,81.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,11:22:29,15,0,28.8,1.0,1509.0,1508.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,11:24:03,15,0,29.7,1.0,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,11:24:24,15,1,15.3,1.0,118.6,118.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:24:30,15,1,14.3,0.9,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:24:31,15,1,15.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,11:24:44,15,0,29.1,1.1,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,11:24:50,15,0,23.3,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,11:28:47,15,0,20.9,1.1,237.1,236.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,11:28:51,15,0,21.4,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,11:28:56,15,0,21.7,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,11:29:29,15,1,25.6,1.0,298.5,298.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,11:35:14,15,1,17.3,1.0,345.1,345.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,11:37:02,15,0,22.6,1.0,485.1,485.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,11:39:21,15,1,29.5,1.0,246.3,246.0,2,1,0.50,CYCLE,N
IND,208,7584,59468,10/06/2019,11:39:21,15,0,29.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7584,59468,10/06/2019,11:39:27,15,0,18.4,1.0,145.0,144.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,11:41:06,15,1,7.3,1.1,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,11:46:28,15,0,23.0,1.0,421.3,421.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,11:47:14,15,0,20.7,1.0,46.3,46.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,11:50:31,15,1,21.5,1.0,356.4,356.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:00:24,15,0,23.3,1.0,160.7,160.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:00:28,15,1,25.6,1.0,596.6,596.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:02:41,15,1,15.2,1.0,133.9,133.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:02:50,15,0,22.0,1.0,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:02:55,15,0,18.3,0.9,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:02:56,15,0,17.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:13:47,15,1,23.1,1.0,665.7,665.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:13:59,15,0,28.1,1.0,662.4,662.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:16:49,15,0,15.0,1.0,170.0,169.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:16:51,15,0,21.3,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:17:21,15,1,19.5,1.0,213.9,213.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:17:22,15,1,18.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:18:46,15,0,21.2,0.9,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:18:47,15,0,20.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:21:58,15,1,21.5,0.9,276.4,276.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:22:33,15,0,12.3,1.0,226.5,226.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:22:34,15,0,12.2,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:22:45,15,1,32.6,1.0,47.4,47.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:22:51,15,1,18.6,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:22:52,15,1,18.2,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:22:53,15,1,17.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:24:38,15,0,10.8,1.0,124.0,123.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:24:45,15,0,19.0,1.1,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:25:49,15,1,30.9,1.0,176.3,176.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:26:25,15,0,28.5,1.1,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:27:47,15,0,20.1,1.1,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:27:48,15,0,20.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:28:23,15,0,23.7,1.1,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:28:26,15,0,23.3,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:28:33,15,1,20.1,0.9,163.5,163.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:28:33,15,1,20.3,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:29:02,15,0,6.3,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:29:13,15,0,16.1,1.0,11.1,9.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:29:13,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:29:16,15,0,16.9,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:33:53,15,0,30.7,1.0,276.8,276.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:35:44,15,1,30.8,1.0,430.6,430.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:37:33,15,1,12.9,0.9,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:37:34,15,1,12.6,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:39:13,15,0,25.1,1.0,319.8,319.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:47:19,15,1,18.1,1.1,585.5,585.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:47:27,15,1,18.1,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,12:50:11,15,0,33.0,1.0,658.4,658.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:51:39,15,0,30.1,1.0,88.2,88.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,12:53:12,15,0,26.2,1.1,92.7,92.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,12:55:29,15,1,32.3,1.0,482.2,481.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:56:31,15,1,26.0,1.0,62.1,62.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:56:43,15,1,6.5,0.6,12.4,12.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:57:01,15,1,11.9,1.0,17.7,17.2,2,1,0.80,CYCLE,N
IND,208,7584,59445,10/06/2019,12:57:03,15,1,9.4,0.9,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,12:58:30,15,1,5.7,1.0,86.6,86.4,2,1,0.80,CYCLE,N
IND,208,7584,59468,10/06/2019,12:59:11,15,0,28.5,1.0,34.6,34.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:00:43,15,0,19.4,1.0,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:00:44,15,0,20.6,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:02:42,15,1,23.6,1.0,252.3,251.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:04:25,15,1,17.9,1.0,102.6,102.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:05:25,15,0,22.8,1.0,280.9,280.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:05:38,15,0,15.2,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:05:45,15,0,11.8,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:05:46,15,0,11.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:06:16,15,1,22.9,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:06:50,15,0,19.5,1.1,63.9,63.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:06:55,15,0,20.9,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:07:23,15,1,15.7,1.0,66.9,66.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:09:17,15,0,40.0,1.1,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:10:53,15,0,19.6,1.1,96.0,95.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:10:54,15,0,19.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:11:24,15,0,22.2,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:15:42,15,1,26.9,1.1,499.6,499.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:19:29,15,0,28.5,1.0,485.0,484.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:21:22,15,1,22.4,1.1,339.7,339.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:21:23,15,1,23.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:22:35,15,1,9.4,1.0,72.5,72.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:23:05,15,0,25.2,1.0,216.1,216.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:23:29,15,1,15.2,1.0,54.5,54.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:24:01,15,1,6.8,0.8,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:24:03,15,1,13.4,0.9,2.3,1.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:25:11,15,1,4.3,0.7,68.1,68.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:25:26,15,1,11.4,0.9,14.7,13.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:27:10,15,0,25.0,1.0,245.3,245.2,2,1,0.86,CYCLE,S
IND,208,7584,59445,10/06/2019,13:27:28,15,1,21.2,1.0,121.7,121.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:27:40,15,1,27.0,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:28:31,15,0,34.3,1.1,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:29:07,15,1,23.9,1.0,87.3,87.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:30:03,15,1,18.6,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:30:34,15,1,17.9,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:34:25,15,1,42.5,1.1,231.1,230.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:34:32,15,1,26.0,1.1,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:34:34,15,0,23.7,1.0,350.7,350.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:34:47,15,0,19.5,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:36:18,15,1,25.0,1.0,106.5,106.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:36:36,15,1,17.6,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:36:37,15,1,21.0,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:39:13,15,1,38.6,1.1,156.0,155.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:42:08,15,0,27.3,1.1,440.8,440.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:44:28,15,1,15.4,0.5,314.7,314.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,13:49:53,15,1,23.3,1.1,325.1,325.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:51:53,15,0,18.9,1.0,584.8,584.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:51:55,15,0,19.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:51:56,15,0,19.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:53:01,15,1,28.0,1.0,187.7,187.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:53:52,15,0,26.3,1.0,115.3,115.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:54:32,15,0,18.5,1.0,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:54:32,15,0,13.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:54:37,15,0,12.2,0.7,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:54:38,15,0,14.4,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:55:34,15,1,18.2,1.1,153.2,153.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:57:00,15,0,28.6,1.0,141.4,141.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,13:57:26,15,1,25.8,1.0,111.5,111.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,13:58:33,15,0,11.1,1.0,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,13:58:36,15,0,11.0,0.7,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,14:01:37,15,1,18.6,1.0,251.8,251.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,14:01:40,15,1,17.2,0.9,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,14:02:47,15,1,30.0,1.0,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,14:02:47,15,1,29.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,14:02:48,15,1,29.6,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,14:03:21,15,0,12.1,0.7,285.0,284.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,14:03:23,15,0,13.7,0.9,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,14:05:02,15,0,22.0,1.0,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,14:05:03,15,0,14.3,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,14:05:04,15,0,14.8,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,14:05:34,15,0,18.1,1.1,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,14:07:12,15,0,17.7,1.0,97.9,97.7,2,1,1.00,CYCLE,S
