DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,13/06/2019,17:44:20,15,0,18.0,1.0,221.6,221.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,17:57:05,15,1,24.1,1.0,2586.8,2585.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,18:02:23,15,0,25.2,1.1,1083.0,1082.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/06/2019,18:43:57,15,0,18.5,1.0,2494.0,2493.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/06/2019,04:55:03,15,0,29.2,1.0,36666.0,36665.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/06/2019,05:20:37,15,0,23.9,1.1,1534.4,1534.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/06/2019,06:10:06,15,0,26.5,1.0,2968.2,2968.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/06/2019,06:37:51,15,0,29.3,1.0,1665.2,1665.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,06:42:51,15,1,31.5,1.0,45946.3,45946.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,06:42:52,15,1,29.8,1.0,0.2,0.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,14/06/2019,07:12:08,15,0,20.3,1.1,2057.6,2057.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,07:19:06,15,1,27.8,1.0,2174.6,2174.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,14/06/2019,07:21:12,15,0,24.2,1.0,543.1,542.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,07:28:42,15,1,28.0,1.0,575.9,575.7,2,1,0.75,CYCLE,S
IND,208,6423,59461,14/06/2019,07:28:48,15,1,20.1,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/06/2019,07:34:32,15,0,23.8,1.0,800.4,800.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,07:38:59,15,1,30.7,1.0,610.8,610.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/06/2019,08:05:44,15,0,22.5,1.0,1871.7,1871.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,08:40:36,15,1,24.8,1.0,3697.1,3696.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,08:48:39,15,1,21.8,1.0,482.8,482.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,08:56:58,15,1,26.2,1.0,499.0,498.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,09:58:51,15,1,22.2,1.1,907.4,907.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,10:01:17,15,1,28.3,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,10:38:23,15,1,5.1,1.0,24.5,24.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,14/06/2019,10:57:31,15,0,5.1,1.0,1295.3,1295.5,2,1,0.67,CYCLE,N
IND,208,6423,59460,14/06/2019,10:57:31,15,0,5.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,14/06/2019,10:58:49,15,1,5.3,1.0,1226.7,1225.3,2,1,0.57,CYCLE,S
IND,208,6423,59460,14/06/2019,11:18:20,15,0,5.3,1.6,1249.1,1247.5,2,1,0.80,CYCLE,N
IND,208,6423,59461,14/06/2019,11:42:37,15,1,20.0,1.1,2627.7,2626.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,11:48:54,15,1,12.8,1.0,376.7,376.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,14/06/2019,11:51:59,15,1,13.6,0.7,184.9,184.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,11:54:48,15,1,17.8,1.1,169.7,169.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/06/2019,12:11:41,15,0,24.6,1.0,1233.5,1233.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,12:36:40,15,1,16.6,1.0,1543.9,1543.8,2,1,0.86,CYCLE,S
IND,208,6423,59461,14/06/2019,12:36:41,15,1,16.3,1.2,1.3,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,12:36:43,15,1,16.8,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,12:36:45,15,1,17.8,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,12:36:46,15,1,16.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,12:36:46,15,1,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,12:36:48,15,1,18.2,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,12:36:49,15,1,18.6,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/06/2019,13:34:23,15,0,26.7,1.0,4961.5,4961.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/06/2019,13:53:28,15,0,22.5,1.1,1144.9,1144.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,14:00:55,15,1,4.8,1.0,5045.6,5045.4,2,1,0.33,CYCLE,S
IND,208,6423,59461,14/06/2019,14:27:40,15,1,61.2,1.2,1605.1,1604.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/06/2019,14:30:45,15,0,14.9,1.1,1688.2,1688.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,14:43:13,15,1,23.3,1.0,933.0,932.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/06/2019,14:49:16,15,1,11.4,1.0,363.1,363.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/06/2019,15:02:51,15,0,9.4,1.0,1925.4,1925.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/06/2019,15:09:10,15,1,18.9,1.2,360.5,360.4,2,1,1.00,CYCLE,S
