DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61177,01/01/2020,11:44:10,15,0,11.9,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:44:11,15,0,11.3,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:44:52,15,0,19.1,1.1,40.4,40.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:44:52,15,0,18.5,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:44:56,15,1,24.0,1.1,17.9,17.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:45:00,15,1,24.1,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:45:26,15,0,20.2,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:45:37,15,0,17.1,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:45:51,15,1,17.5,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:46:58,15,1,18.5,1.0,67.3,67.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:47:16,15,0,17.2,1.1,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:47:28,15,1,23.3,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:47:30,15,0,18.3,1.1,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:47:42,15,1,10.8,0.9,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:47:43,15,1,10.1,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:47:46,15,1,20.3,1.0,2.6,2.3,2,1,0.33,CYCLE,S
IND,208,32615,61177,01/01/2020,11:47:47,15,0,19.9,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:48:14,15,1,15.4,1.0,28.1,27.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:48:40,15,1,27.5,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:48:41,15,1,23.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:49:27,15,0,23.9,1.0,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:50:48,15,1,17.3,1.1,127.0,126.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:51:08,15,0,24.6,1.0,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:51:27,15,0,23.5,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:51:27,15,0,24.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:51:55,15,1,16.8,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:51:59,15,1,15.5,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:52:49,15,1,20.2,1.1,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:54:32,15,0,23.5,1.0,184.3,184.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:55:00,15,0,20.2,1.0,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:55:08,15,0,18.0,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:55:13,15,0,16.0,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:55:38,15,0,21.6,1.1,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:56:07,15,1,21.4,1.1,75.1,75.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:56:07,15,1,20.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:57:25,15,0,24.6,1.0,107.1,106.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:00:12,15,1,15.5,1.1,245.1,244.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:00:13,15,0,24.3,1.1,168.0,167.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:00:17,15,1,21.6,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:00:22,15,0,17.3,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:00:35,15,0,23.5,1.1,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:00:37,15,1,22.8,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:01:49,15,0,13.1,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:01:53,15,1,16.2,1.0,75.9,75.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:01:55,15,1,18.2,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:02:53,15,1,13.9,1.1,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:02:58,15,1,14.7,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:03:52,15,0,11.3,0.5,123.4,123.1,2,1,0.80,CYCLE,N
IND,208,32615,61178,01/01/2020,12:03:58,15,1,14.4,1.1,60.4,60.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:03:59,15,1,14.0,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:04:15,15,1,18.1,1.1,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:04:51,15,0,7.1,0.5,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:06:56,15,0,12.8,1.0,125.7,125.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:06:58,15,0,11.1,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:07:38,15,0,29.5,1.1,39.3,38.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:07:59,15,1,17.1,1.1,157.8,157.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:08:00,15,1,17.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:08:09,15,0,15.6,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:08:31,15,0,8.0,0.7,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:08:37,15,1,11.0,1.0,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:08:38,15,1,11.3,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:08:52,15,1,9.8,1.0,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:09:35,15,1,18.7,1.1,42.5,41.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:09:39,15,1,20.8,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:09:42,15,0,21.0,1.0,69.7,69.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:09:43,15,0,28.0,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:09:47,15,0,19.6,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:09:59,15,0,16.1,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:10:23,15,1,11.7,1.1,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:11:21,15,0,21.5,1.1,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:11:21,15,0,20.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:11:25,15,0,19.8,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:11:26,15,0,19.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:11:50,15,1,18.1,1.1,87.4,87.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:11:51,15,1,17.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:12:11,15,0,3.2,1.0,13.7,12.3,2,1,0.67,CYCLE,N
IND,208,32615,61177,01/01/2020,12:12:11,15,0,3.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,32615,61178,01/01/2020,12:12:15,15,1,17.5,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:12:16,15,1,17.8,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:12:18,15,1,18.2,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:12:47,15,1,23.5,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:13:13,15,1,6.7,0.5,25.6,25.4,2,1,0.80,CYCLE,S
IND,208,32615,61177,01/01/2020,12:13:19,15,0,25.2,1.0,67.8,66.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:14:05,15,1,12.7,1.0,51.7,51.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:14:06,15,0,20.0,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:14:07,15,1,26.0,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:14:11,15,1,18.7,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:14:19,15,1,19.2,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:14:21,15,0,25.9,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:14:25,15,0,22.1,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:14:25,15,0,22.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:14:30,15,0,17.6,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:14:31,15,0,18.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:14:56,15,1,11.9,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:15:12,15,0,24.7,1.1,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:16:01,15,0,28.0,1.1,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:16:11,15,0,20.1,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:16:44,15,1,13.1,1.1,108.4,108.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:16:45,15,1,13.1,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:16:47,15,1,22.0,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:16:58,15,0,17.5,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:17:02,15,1,21.8,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:17:44,15,1,17.4,1.0,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:17:45,15,0,25.7,1.0,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:19:16,15,1,17.5,1.1,92.1,91.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:19:21,15,0,26.4,1.0,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:19:43,15,1,20.0,1.1,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:19:43,15,1,20.5,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:19:46,15,1,14.3,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:19:51,15,1,17.0,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:20:56,15,1,20.7,1.1,64.7,64.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:21:16,15,1,21.0,1.2,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:21:20,15,1,21.5,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:21:28,15,0,17.9,1.1,0.8,0.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:21:28,15,0,17.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:21:31,15,0,28.3,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:23:24,15,1,24.2,1.1,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:24:24,15,1,12.4,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:24:41,15,1,11.5,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:24:42,15,1,10.5,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:24:43,15,1,12.1,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:24:49,15,1,8.8,0.7,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:25:03,15,1,23.4,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,12:26:15,15,0,22.9,1.1,284.3,284.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,12:27:21,15,0,27.2,1.1,65.8,65.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,12:28:06,15,1,16.9,1.1,183.6,183.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,12:28:32,15,1,14.2,1.1,26.0,25.7,2,1,1.00,CYCLE,S
