DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,13/01/2020,05:47:58,15,1,29.6,1.0,61.7,61.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:48:18,15,1,34.3,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:48:27,15,1,28.2,1.1,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:49:19,15,1,33.3,1.0,51.7,51.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:49:52,15,0,25.8,1.0,216.9,216.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:50:38,15,1,35.4,1.0,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:50:49,15,0,26.0,1.0,57.6,57.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:50:56,15,1,34.8,1.0,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:51:01,15,1,27.1,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:51:42,15,1,36.2,1.0,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:51:59,15,1,31.6,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:52:24,15,1,32.5,1.1,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:53:09,15,1,33.2,1.0,45.2,45.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:53:11,15,0,22.7,1.0,141.9,141.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:53:16,15,1,28.0,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:53:23,15,1,31.0,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:53:27,15,1,29.5,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:53:28,15,1,29.2,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:53:56,15,0,22.5,1.0,44.9,44.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:54:14,15,1,33.9,1.0,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:55:34,15,1,33.3,1.1,79.2,79.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:55:36,15,1,31.5,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:56:20,15,1,27.4,1.0,44.0,43.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:56:26,15,0,20.6,1.1,150.4,150.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:56:30,15,1,24.6,1.0,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:57:37,15,1,29.1,1.1,67.1,67.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:57:53,15,1,27.4,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:58:13,15,1,34.3,1.0,20.8,20.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:58:55,15,1,18.8,1.1,41.2,41.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:58:57,15,1,29.8,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:59:25,15,1,32.3,1.0,27.8,27.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:59:51,15,1,30.6,1.0,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:00:56,15,1,25.1,1.1,64.8,64.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:01:33,15,1,28.9,1.0,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:02:07,15,0,29.1,1.0,341.0,340.9,2,1,0.40,CYCLE,E
IND,208,6415,59486,13/01/2020,06:02:16,15,1,30.7,1.0,42.9,42.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:02:43,15,1,34.0,1.0,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:03:08,15,1,29.1,1.0,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:03:46,15,1,24.6,1.1,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:03:48,15,1,26.2,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:03:52,15,1,28.7,1.1,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:04:54,15,1,30.0,1.0,62.1,62.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:05:38,15,1,30.7,1.0,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:05:40,15,1,26.3,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:05:43,15,1,33.2,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:05:55,15,1,27.1,1.0,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:05:58,15,1,29.9,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:06:12,15,1,26.4,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:06:19,15,1,35.1,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:06:29,15,1,29.1,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:06:35,15,1,28.1,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:06:58,15,1,27.8,1.1,23.0,22.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:07:15,15,1,29.4,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:07:19,15,1,26.6,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:07:35,15,1,28.5,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:07:48,15,1,25.5,1.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:07:55,15,1,26.6,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:08:01,15,1,27.4,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:08:09,15,1,34.9,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:08:09,15,1,35.9,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:08:14,15,1,28.3,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:08:27,15,1,31.0,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:10:31,15,1,23.7,1.1,123.6,123.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:10:49,15,1,26.3,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:11:26,15,1,34.2,1.0,37.3,37.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:11:31,15,1,32.6,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:11:51,15,1,28.7,1.0,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:12:16,15,1,28.0,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:12:28,15,1,29.8,1.0,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:12:43,15,1,33.8,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:12:47,15,1,30.9,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:12:57,15,1,28.5,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:13:09,15,1,28.4,0.9,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:13:09,15,1,34.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:13:22,15,1,33.0,1.0,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:13:34,15,1,28.8,1.0,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:14:11,15,1,30.1,1.1,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:14:26,15,1,32.8,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:14:41,15,1,34.7,1.0,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:15:18,15,1,27.0,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:15:59,15,1,33.3,1.0,40.9,40.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:16:00,15,1,32.6,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:16:10,15,1,26.5,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:16:20,15,1,31.2,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:16:23,15,1,28.3,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:16:37,15,1,32.0,1.0,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:16:43,15,1,30.7,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:16:51,15,1,30.6,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:17:07,15,0,21.2,1.1,229.4,228.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,06:17:38,15,1,30.6,1.0,46.4,46.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:17:38,15,1,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:17:55,15,1,27.6,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:17:55,15,1,30.4,0.9,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:18:22,15,1,34.1,0.9,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:18:31,15,1,27.0,1.0,8.9,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:18:40,15,0,26.0,1.0,92.9,92.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/01/2020,06:18:41,15,0,18.2,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,06:19:23,15,1,29.4,1.1,52.2,52.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:19:33,15,1,28.5,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:19:50,15,1,31.0,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:20:04,15,0,28.9,1.0,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,06:20:05,15,1,32.6,1.0,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:20:15,15,0,18.4,1.0,10.0,9.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,06:20:16,15,1,24.0,1.0,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:20:30,15,1,30.0,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:20:30,15,1,30.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:20:32,15,1,30.6,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:21:33,15,1,31.3,1.0,60.8,60.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:21:47,15,1,35.8,1.1,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:21:48,15,1,36.4,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:21:49,15,1,35.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:21:49,15,1,35.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:21:54,15,1,23.9,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:22:00,15,1,35.8,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:22:39,15,1,29.8,1.1,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:22:43,15,1,31.3,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:00,15,1,33.9,1.0,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:01,15,1,33.3,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:01,15,1,28.7,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:18,15,1,31.4,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:20,15,1,31.7,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:21,15,1,25.1,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:27,15,1,33.3,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:28,15,1,27.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:51,15,1,27.9,1.0,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:23:55,15,1,27.5,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:24:13,15,1,29.7,1.0,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:24:25,15,1,34.2,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:24:34,15,1,28.4,1.1,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:24:47,15,1,36.7,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:24:49,15,1,20.7,1.2,2.9,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:24:52,15,1,31.3,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:25:07,15,1,28.8,1.1,15.0,14.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:25:20,15,1,30.5,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:25:21,15,1,30.8,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:25:23,15,1,33.2,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:25:26,15,1,27.4,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:25:38,15,1,24.3,1.1,10.0,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:26:01,15,1,30.3,1.0,23.1,22.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:26:23,15,0,21.3,1.0,236.0,235.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,06:26:24,15,1,25.6,1.1,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:26:41,15,1,28.3,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:26:53,15,1,29.9,1.1,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:26:53,15,1,34.7,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:26:54,15,1,26.6,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:27:46,15,1,30.7,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:27:48,15,1,31.9,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:27:53,15,1,31.3,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:27:58,15,1,20.0,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:28:14,15,0,19.2,1.0,110.9,110.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,06:29:02,15,1,27.0,1.0,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,06:29:03,15,0,20.1,1.0,49.3,49.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,06:29:05,15,1,25.4,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:29:16,15,1,30.8,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:29:18,15,1,28.8,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:29:45,15,1,27.1,1.0,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,06:29:46,15,1,33.0,1.1,0.8,0.7,2,1,1.00,CYCLE,W
