DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,13/01/2020,06:54:58,15,0,26.8,1.0,140.4,140.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,06:58:17,15,0,31.9,1.0,198.7,198.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,07:01:37,15,1,28.5,1.0,556.5,556.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/01/2020,07:01:46,15,1,15.8,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,07:14:14,15,1,16.6,1.1,748.3,748.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,07:16:08,15,0,30.7,1.0,1071.1,1071.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,07:20:15,15,0,11.4,1.1,246.8,246.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,07:28:23,15,1,1.9,1.0,848.7,848.4,2,1,0.17,CYCLE,S
IND,208,6423,59461,13/01/2020,07:28:23,15,1,1.9,1.0,0.0,0.0,2,1,0.17,CYCLE,S
IND,208,6423,59460,13/01/2020,07:36:32,15,0,25.6,1.0,976.9,976.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,08:00:34,15,1,22.5,1.0,1930.6,1928.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,08:10:53,15,1,29.5,1.0,619.6,619.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,08:12:31,15,1,7.8,0.6,97.4,97.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/01/2020,08:25:27,15,1,20.7,0.9,761.2,760.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,09:02:17,15,1,20.0,1.0,2209.6,2209.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,09:09:27,15,1,20.9,1.1,430.5,430.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,09:11:08,15,0,27.4,1.0,5675.7,5675.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,09:19:19,15,0,19.3,1.0,491.4,491.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,09:29:13,15,1,9.0,1.0,1185.9,1185.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,09:58:36,15,1,43.4,1.0,1762.4,1761.9,2,1,0.31,CYCLE,S
IND,208,6423,59461,13/01/2020,10:02:32,15,1,51.3,1.2,235.2,235.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,10:05:54,15,1,6.5,1.0,202.0,201.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,13/01/2020,10:35:58,15,1,6.6,1.0,1804.2,1803.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/01/2020,10:35:58,15,1,6.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,13/01/2020,11:05:28,15,1,21.4,1.0,1769.3,1768.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,11:33:46,15,0,6.5,0.6,8067.2,8067.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,13/01/2020,12:26:36,15,1,5.2,0.9,4868.3,4868.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,12:29:31,15,0,11.7,1.0,3344.5,3344.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,12:35:43,15,0,21.7,1.0,372.7,372.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,13:31:15,15,1,22.8,1.1,3878.6,3877.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,13:53:25,15,0,18.6,1.0,4661.4,4661.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,14:08:44,15,0,19.2,1.1,919.2,919.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,14:15:43,15,0,15.7,1.0,418.5,418.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,14:31:44,15,1,21.4,1.0,2226.1,2226.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,14:34:00,15,0,28.2,1.0,1097.8,1097.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,14:53:13,15,1,18.8,1.0,1289.2,1289.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,15:10:41,15,1,23.7,1.1,1047.8,1047.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,15:31:15,15,1,9.8,1.1,1233.3,1233.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,15:41:18,15,1,23.7,1.0,603.0,602.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,15:47:23,15,1,25.5,1.0,365.1,364.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,15:51:03,15,0,27.5,1.0,4623.2,4623.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,16:02:16,15,0,14.8,1.1,672.2,672.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,16:05:31,15,1,27.0,1.0,1088.6,1088.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,16:18:38,15,1,22.0,1.0,786.6,786.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,16:23:30,15,1,25.0,1.0,292.6,292.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,16:27:09,15,0,25.1,1.0,1493.7,1493.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,16:29:37,15,1,17.7,1.0,366.4,366.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,16:51:27,15,1,21.8,1.1,1310.4,1310.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,16:55:15,15,0,19.2,1.1,1685.8,1685.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,16:55:38,15,0,21.8,1.1,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,16:57:24,15,1,22.7,1.1,356.8,356.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,16:57:32,15,0,24.3,1.0,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,17:05:00,15,0,18.5,1.0,448.4,448.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,17:05:28,15,1,29.4,1.0,411.2,410.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,17:47:34,15,1,30.6,1.0,2526.1,2525.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,18:01:05,15,0,20.5,1.1,3364.8,3364.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,18:40:51,15,1,18.8,1.1,3197.2,3197.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,19:09:45,15,0,15.2,1.1,4120.2,4120.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,19:09:48,15,0,15.7,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,19:39:10,15,1,22.6,1.1,1853.0,1852.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,19:45:37,15,0,18.9,1.0,2148.3,2148.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,19:49:32,15,1,2.8,0.5,621.7,621.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/01/2020,21:19:16,15,1,17.9,1.0,5384.1,5383.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,21:19:16,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,21:28:25,15,0,17.4,1.0,5788.2,5787.0,2,1,0.89,CYCLE,N
IND,208,6423,59460,13/01/2020,21:28:25,15,0,17.4,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6423,59460,13/01/2020,22:15:32,15,0,24.4,1.1,2827.2,2826.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,04:40:23,15,0,27.8,1.0,23091.4,23091.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,05:13:17,15,0,21.7,1.0,1974.3,1974.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,05:18:40,15,0,24.1,1.1,322.6,322.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,05:53:47,15,1,25.6,1.0,2080.5,2080.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,05:58:03,15,1,25.6,1.0,255.4,255.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,06:00:36,15,1,24.3,1.0,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,06:04:31,15,1,22.4,1.0,235.6,235.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,06:16:05,15,0,22.4,1.0,3445.2,3445.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,06:18:19,15,1,21.5,1.0,827.5,827.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,06:26:10,15,0,24.4,1.1,604.9,604.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,06:29:53,15,0,23.2,1.1,223.0,222.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,06:33:47,15,0,19.7,1.1,234.4,234.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,06:49:56,15,1,27.3,1.0,1897.3,1897.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,06:53:49,15,0,26.5,1.1,1201.4,1201.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,06:54:28,15,1,23.4,1.1,272.3,272.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,06:57:13,15,1,20.3,1.1,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,07:01:14,15,0,24.6,1.0,444.8,444.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,07:03:16,15,1,5.6,0.7,363.4,363.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,14/01/2020,07:09:10,15,0,20.4,1.0,476.1,476.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,07:11:56,15,0,22.0,1.0,166.4,166.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,07:12:02,15,1,21.6,1.1,526.4,525.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,07:29:14,15,0,8.6,1.0,1013.6,1013.6,2,1,0.67,CYCLE,N
IND,208,6423,59460,14/01/2020,07:36:02,15,0,21.9,1.1,408.0,407.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,07:46:44,15,1,21.2,1.0,2081.7,2081.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,07:51:00,15,1,21.6,0.9,255.6,255.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,07:57:53,15,0,31.1,1.0,1311.3,1311.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,08:45:17,15,1,24.4,1.0,3257.2,3257.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,08:49:48,15,0,21.1,1.1,3114.5,3114.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,08:55:26,15,0,17.6,1.0,337.9,337.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,09:37:03,15,1,2.8,1.0,3105.9,3105.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,14/01/2020,10:06:05,15,1,18.6,1.1,1742.1,1741.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,11:30:15,15,1,18.0,1.1,5050.3,5050.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,11:31:32,15,1,22.3,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,11:35:52,15,0,28.2,1.0,9626.3,9626.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,11:45:48,15,1,13.7,1.0,856.3,856.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,11:45:48,15,1,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,11:52:27,15,1,15.2,1.0,398.6,398.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,12:19:17,15,1,25.0,1.0,1610.1,1609.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,12:58:14,15,0,33.0,1.0,4941.6,4941.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,13:50:31,15,0,27.8,1.0,3137.8,3137.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,13:52:33,15,0,27.6,1.0,121.5,121.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,14:45:49,15,1,23.6,1.0,540.2,540.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,14:47:12,15,1,22.3,1.1,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,14:56:21,15,1,16.7,1.0,548.3,548.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,15:17:38,15,1,21.1,1.1,1277.5,1277.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,15:26:20,15,1,20.5,1.0,521.4,521.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,15:46:24,15,1,20.1,1.1,1203.9,1203.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,15:53:29,15,0,5.1,0.5,7256.5,7256.4,2,1,0.80,CYCLE,N
IND,208,6423,59460,14/01/2020,16:00:18,15,0,30.9,1.0,408.9,408.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,16:03:41,15,1,23.5,1.0,1036.9,1036.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,16:04:01,15,1,14.3,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,16:15:18,15,0,11.6,1.0,899.8,899.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,16:18:35,15,1,19.0,1.0,874.6,874.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,16:18:48,15,0,24.3,1.1,209.8,209.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,16:32:52,15,1,30.0,1.0,856.9,856.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,16:54:04,15,1,21.1,1.1,434.0,433.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,16:59:52,15,1,19.5,1.1,348.9,348.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,17:04:49,15,0,27.2,1.0,2761.3,2761.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,14/01/2020,17:11:38,15,0,21.5,1.0,408.4,408.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,17:34:37,15,1,25.9,1.0,1256.9,1256.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,17:42:44,15,1,16.3,1.1,486.2,486.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,14/01/2020,17:52:50,15,0,20.5,1.0,2472.1,2471.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,19:34:26,15,1,16.0,0.7,6702.3,6702.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,19:34:33,15,1,9.3,0.9,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,14/01/2020,19:35:38,15,1,4.7,1.0,65.5,65.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,14/01/2020,19:35:38,15,1,4.7,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59460,14/01/2020,19:57:20,15,0,25.9,1.1,7470.3,7470.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,14/01/2020,22:30:01,15,1,4.3,1.0,10108.0,10108.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,15/01/2020,05:12:31,15,0,5.5,1.0,31256.5,31254.8,2,1,0.33,CYCLE,N
IND,208,6423,59460,15/01/2020,05:14:49,15,0,22.6,1.0,137.9,137.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2020,05:39:05,15,0,25.2,1.1,1455.5,1455.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2020,06:01:05,15,1,28.4,1.0,27063.9,27062.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,06:04:08,15,1,24.0,1.0,183.5,183.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2020,06:05:19,15,0,32.6,1.0,1574.4,1574.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2020,06:09:52,15,0,24.5,1.1,272.9,272.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2020,06:28:37,15,1,28.3,1.0,1468.2,1468.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,06:30:54,15,1,20.4,1.0,136.9,136.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,06:58:10,15,1,16.0,1.1,1636.5,1636.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,07:01:52,15,1,20.8,1.0,221.7,221.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/01/2020,07:01:52,15,1,20.8,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,15/01/2020,07:07:05,15,0,22.4,1.0,3432.8,3432.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2020,07:30:41,15,0,31.2,1.0,596.0,596.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2020,09:23:18,15,1,22.0,1.0,8486.6,8486.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2020,09:56:06,15,0,48.6,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2020,09:56:08,15,0,41.9,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2020,10:05:37,15,0,13.3,0.4,568.7,568.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2020,11:35:15,15,0,11.5,1.1,5378.5,5378.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/01/2020,11:39:33,15,0,14.7,1.1,257.7,257.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2020,11:50:08,15,1,18.3,1.1,8809.6,8809.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,12:32:36,15,1,12.7,1.1,2547.8,2547.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/01/2020,14:29:50,15,0,27.8,1.0,10216.6,10216.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/01/2020,14:44:48,15,1,21.5,1.1,965.5,965.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,14:44:48,15,1,24.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,14:59:48,15,1,31.9,1.0,899.7,899.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,15:09:13,15,1,24.9,1.1,564.6,564.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,16:23:57,15,1,25.1,1.0,4484.5,4484.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,16:50:33,15,1,24.7,1.1,1595.8,1595.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,16:55:05,15,1,28.7,1.0,271.7,271.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,17:05:00,15,1,24.7,1.0,595.6,595.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/01/2020,17:43:09,15,1,22.5,1.1,1963.4,1963.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,04:09:28,15,0,29.5,1.0,39136.9,39136.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,04:50:28,15,1,17.2,1.0,40039.3,40039.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,05:26:57,15,0,21.4,1.1,4649.2,4649.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,05:58:49,15,1,31.8,1.0,4101.3,4101.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,06:03:31,15,1,23.8,1.0,281.2,281.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,06:11:55,15,0,23.3,1.0,2698.3,2698.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,06:12:21,15,1,2.4,0.2,530.4,530.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,06:24:25,15,1,22.4,1.0,723.9,723.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,06:25:52,15,1,22.8,1.1,87.3,87.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,06:48:32,15,0,29.6,1.0,2196.8,2196.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,06:49:04,15,1,22.2,1.0,1391.3,1391.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,06:49:21,15,1,23.7,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,06:54:13,15,1,14.2,1.0,291.6,291.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,07:07:04,15,1,26.0,1.1,771.1,770.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,07:08:16,15,0,23.8,1.0,1184.5,1184.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2020,07:10:11,15,0,22.8,1.0,114.2,114.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2020,07:34:02,15,0,20.6,1.1,1431.9,1431.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,08:11:32,15,1,23.9,1.1,3868.3,3868.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,10:58:07,15,1,19.7,1.1,9994.7,9994.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,11:00:42,15,0,20.9,1.1,12400.0,12399.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2020,11:06:49,15,0,22.3,1.1,366.8,366.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,12:11:09,15,1,21.3,1.1,1939.9,1939.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,13:19:12,15,0,2.6,0.3,7942.7,7942.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,14:28:45,15,1,25.7,1.0,8256.3,8256.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,14:33:37,15,1,20.7,1.0,291.6,291.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,15:05:19,15,1,21.7,1.0,1902.1,1901.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/01/2020,15:17:31,15,0,9.4,1.0,7099.0,7098.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,15:25:13,15,1,20.0,1.0,1194.1,1193.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,15:37:56,15,1,4.6,1.0,762.7,762.5,2,1,0.33,CYCLE,S
IND,208,6423,59460,16/01/2020,15:51:25,15,0,26.4,1.0,2033.7,2033.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/01/2020,15:59:55,15,1,23.4,1.0,740.4,740.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,16:02:20,15,1,21.1,1.0,145.2,145.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,16:07:23,15,1,18.4,1.0,303.6,303.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,16:12:42,15,1,25.8,1.0,319.0,318.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/01/2020,16:14:31,15,1,5.2,1.0,108.5,108.3,2,1,0.67,CYCLE,S
IND,208,6423,59460,16/01/2020,16:49:27,15,0,42.7,1.0,3482.5,3482.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/01/2020,17:07:07,15,0,23.2,1.0,1060.0,1059.9,2,1,1.00,CYCLE,N
