DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,13/01/2020,05:34:35,15,0,23.4,1.0,173.2,173.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:34:54,15,1,19.7,1.1,72.9,72.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:36:16,15,1,18.3,1.0,82.1,81.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:36:51,15,1,32.6,1.1,34.8,34.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:38:06,15,1,23.7,1.1,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:41:30,15,1,15.8,1.0,203.9,203.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:41:40,15,1,25.3,1.1,10.4,10.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:41:58,15,1,21.0,1.0,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:42:41,15,1,21.8,1.0,43.3,43.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:43:41,15,0,13.9,1.0,546.6,546.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,05:46:03,15,0,23.8,1.1,141.0,140.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:46:32,15,1,19.2,1.0,230.4,230.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:48:01,15,1,25.0,1.1,89.7,89.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:48:20,15,1,25.2,1.1,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:48:29,15,1,24.4,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:49:53,15,0,20.7,1.0,230.2,230.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:50:39,15,1,18.5,1.0,130.0,129.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:51:44,15,0,18.3,1.1,111.2,111.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,05:51:44,15,0,18.4,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:51:50,15,1,22.4,1.0,70.8,70.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:52:13,15,1,24.2,1.0,23.8,23.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:52:20,15,1,20.2,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:52:52,15,0,19.2,1.0,67.3,67.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:55:33,15,1,22.0,1.0,192.8,192.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:55:44,15,1,22.3,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:56:19,15,0,17.1,1.0,207.8,207.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:57:13,15,1,22.0,1.0,89.1,89.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:57:16,15,1,27.7,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:57:23,15,0,25.3,1.0,63.3,63.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:57:28,15,1,24.6,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:57:33,15,0,26.9,1.0,10.4,10.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:57:38,15,1,20.2,1.0,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:59:20,15,0,18.0,1.0,106.9,106.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:59:40,15,1,14.7,1.1,121.9,121.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:00:28,15,1,27.9,1.0,47.9,47.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:01:00,15,0,25.0,1.0,99.5,99.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:01:18,15,0,11.3,1.0,18.1,18.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:02:22,15,1,20.5,1.0,113.6,113.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:02:25,15,1,24.7,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:02:38,15,1,24.3,1.1,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:03:51,15,1,24.0,1.0,72.6,72.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:04:20,15,1,17.2,1.1,29.4,29.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:05:23,15,0,15.6,1.0,245.5,245.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:05:31,15,1,19.8,1.0,70.8,70.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:05:49,15,1,19.5,1.0,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:06:26,15,1,14.2,1.0,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:06:50,15,1,19.5,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:08:18,15,1,16.5,1.0,87.5,87.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:08:56,15,1,23.7,1.1,37.9,37.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:09:04,15,1,21.9,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:09:09,15,1,22.7,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:10:23,15,1,22.0,1.1,73.5,73.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:10:31,15,1,19.0,1.1,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:10:44,15,1,29.3,1.0,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:10:45,15,1,29.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:10:49,15,1,25.9,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:10:52,15,1,27.1,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:11:22,15,0,21.9,1.1,358.4,358.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:11:30,15,1,21.0,1.0,38.3,38.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:12:23,15,1,23.7,1.1,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:12:30,15,1,25.0,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:12:34,15,1,19.7,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:12:37,15,1,24.9,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:14:08,15,1,38.1,1.2,91.4,91.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:14:34,15,1,23.2,1.1,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:16:39,15,1,20.7,1.0,124.8,124.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:17:01,15,1,14.6,1.1,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:17:05,15,1,16.6,1.0,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:17:07,15,1,23.5,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:17:12,15,1,18.3,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:17:13,15,1,17.5,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:17:24,15,1,28.6,1.1,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:17:29,15,0,21.7,1.0,229.2,229.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:18:05,15,1,14.6,1.1,40.5,40.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:18:10,15,1,20.7,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:18:11,15,0,22.2,1.0,42.1,42.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:19:19,15,0,27.1,1.1,67.6,67.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:19:35,15,0,18.3,1.0,15.5,15.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:20:03,15,1,19.4,1.1,112.9,112.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:20:11,15,1,17.0,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:20:19,15,1,24.6,1.0,8.7,8.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:20:50,15,1,31.7,1.1,30.9,30.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:20:51,15,1,30.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:21:58,15,1,26.5,1.0,67.2,67.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:23:03,15,0,19.4,1.0,208.4,208.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:23:29,15,1,21.8,1.0,90.1,90.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:23:31,15,1,23.9,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:23:42,15,1,18.6,1.1,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:24:49,15,1,26.7,1.0,66.9,66.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:24:51,15,1,29.1,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:25:08,15,1,22.7,1.0,16.7,16.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:25:20,15,1,23.2,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:25:22,15,1,21.1,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:25:30,15,1,23.5,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:25:35,15,1,28.2,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:26:28,15,0,18.7,1.0,205.0,204.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:26:29,15,1,26.0,1.0,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:26:42,15,1,25.5,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:26:55,15,1,26.7,1.0,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:26:58,15,1,20.6,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:26:59,15,1,25.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:27:00,15,1,23.8,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:27:12,15,0,20.4,1.1,44.5,44.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:27:18,15,1,19.7,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:28:18,15,1,29.5,1.1,60.3,60.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:28:28,15,1,28.3,1.1,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:28:41,15,0,10.1,1.0,88.9,88.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:28:45,15,1,16.6,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:28:49,15,1,21.8,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:28:54,15,1,22.9,1.1,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:28:56,15,1,21.3,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:29:08,15,1,18.0,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:29:19,15,1,22.6,1.1,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:29:40,15,0,24.9,1.0,58.9,58.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:30:23,15,0,23.8,1.0,43.0,42.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:30:27,15,1,23.7,1.0,67.4,67.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:30:50,15,1,24.5,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:30:52,15,1,27.6,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:32:04,15,0,18.6,1.1,101.0,100.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:32:17,15,1,24.0,1.0,26.4,26.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:32:22,15,1,22.5,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:32:23,15,0,14.5,1.0,18.9,18.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:32:29,15,0,17.7,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:32:32,15,0,14.9,1.2,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:33:22,15,1,15.6,1.1,59.9,59.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:33:24,15,0,21.2,1.0,51.3,51.1,2,1,0.29,CYCLE,E
IND,208,7588,59451,13/01/2020,06:34:07,15,1,23.3,1.0,44.6,44.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:09,15,1,22.2,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:10,15,1,25.5,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:17,15,1,25.4,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:18,15,1,24.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:27,15,1,18.3,0.8,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:29,15,1,21.4,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:35,15,1,21.8,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:34:36,15,1,24.3,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:36:03,15,1,30.5,1.1,87.5,87.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:37:40,15,0,18.0,1.1,256.4,256.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:37:49,15,1,24.0,1.0,105.6,105.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:37:51,15,1,25.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:37:52,15,1,25.4,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:38:04,15,1,20.9,1.1,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:38:04,15,1,25.0,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:38:05,15,1,22.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:38:07,15,1,21.9,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:38:34,15,1,19.1,1.1,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:39:25,15,1,22.7,1.1,51.5,51.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:40:05,15,1,18.6,1.1,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:40:16,15,1,18.5,1.1,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:16,15,1,19.3,1.1,60.6,60.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:18,15,1,26.7,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:21,15,1,30.2,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:27,15,1,24.7,1.1,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:34,15,1,25.2,1.1,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:35,15,1,25.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:36,15,1,25.4,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:37,15,1,23.7,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:38,15,1,22.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:40,15,1,22.3,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:41,15,1,22.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:41,15,1,22.3,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:43,15,1,21.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:41:44,15,1,21.6,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:41:51,15,0,16.7,1.1,250.5,250.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:42:00,15,1,19.4,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:42:25,15,1,18.6,1.1,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:42:51,15,0,22.5,1.0,60.6,60.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:42:52,15,1,30.8,1.0,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:43:04,15,1,19.0,1.0,12.5,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:43:19,15,1,25.2,1.1,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:43:36,15,0,22.6,1.1,44.2,44.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:43:47,15,1,20.4,1.0,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:44:03,15,1,19.0,1.1,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:44:21,15,0,17.7,1.1,45.1,45.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:44:22,15,0,16.4,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,06:44:50,15,0,8.6,1.0,27.9,27.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:44:56,15,1,32.3,1.0,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:44:57,15,0,28.1,1.1,7.7,7.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:45:08,15,1,26.4,1.0,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:45:10,15,1,24.2,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:45:16,15,1,22.7,1.1,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:45:25,15,1,20.6,1.1,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:45:42,15,0,18.9,1.1,44.7,44.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:47:03,15,1,23.2,1.1,97.6,97.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:47:10,15,1,21.0,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:47:11,15,1,21.4,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:47:22,15,0,18.0,1.1,100.0,99.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:47:26,15,1,18.8,1.1,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:47:26,15,0,24.0,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:47:29,15,1,21.2,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:47:31,15,1,20.4,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,06:47:35,15,0,27.4,1.1,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,06:47:36,15,1,25.4,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,06:47:45,15,1,17.3,1.0,8.6,8.5,2,1,1.00,CYCLE,W
