DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,28/01/2019,07:26:02,15,0,21.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:26:40,15,0,18.9,1.1,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:26:41,15,1,18.4,1.0,58.7,58.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:26:41,15,0,27.1,1.0,1.7,1.5,2,1,0.40,CYCLE,N
IND,208,6596,59454,28/01/2019,07:26:52,15,0,23.8,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:26:56,15,0,22.0,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:27:07,15,0,20.1,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:27:30,15,0,25.4,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:27:33,15,0,22.4,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:27:39,15,0,25.5,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:27:49,15,0,17.6,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:27:52,15,0,18.5,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:28:06,15,0,17.8,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:28:06,15,0,17.7,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:28:26,15,0,12.5,1.1,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:28:27,15,0,13.2,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:28:41,15,0,17.7,1.0,14.3,14.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:28:41,15,0,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:28:47,15,1,25.2,1.0,126.2,125.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:28:50,15,0,16.1,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:29:02,15,1,29.8,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:29:12,15,0,13.7,1.1,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:29:17,15,0,15.7,1.1,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:30:00,15,0,20.3,1.1,42.3,42.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:30:15,15,1,27.5,1.0,72.9,72.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:30:31,15,1,21.2,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:30:35,15,1,18.3,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:30:39,15,0,17.1,1.1,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:30:40,15,0,16.9,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:30:52,15,0,19.9,1.1,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:31:06,15,0,19.8,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:31:07,15,0,20.8,1.2,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:31:30,15,1,22.0,1.1,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:31:44,15,0,21.3,1.0,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:32:23,15,0,14.0,1.1,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:32:31,15,0,15.3,1.1,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:33:42,15,1,20.5,1.0,131.8,131.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:33:49,15,0,21.2,1.0,77.8,77.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:33:56,15,0,16.9,1.0,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:34:30,15,0,13.5,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:34:30,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:35:27,15,1,23.3,1.2,104.7,104.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:35:51,15,0,18.8,1.1,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:36:08,15,0,23.9,1.1,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:36:59,15,1,19.2,1.1,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:37:01,15,1,19.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:37:40,15,1,19.6,1.0,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:37:53,15,1,21.5,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:38:18,15,0,19.4,1.0,129.9,129.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:38:41,15,1,25.5,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:39:01,15,0,14.1,1.1,42.4,42.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:39:02,15,0,15.0,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:39:04,15,1,16.3,1.1,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:40:02,15,0,16.3,1.1,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:40:03,15,0,17.1,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:40:07,15,1,16.5,1.1,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:40:19,15,1,28.4,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:40:31,15,1,19.1,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:40:33,15,1,19.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:41:28,15,1,28.1,1.0,54.9,54.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:41:41,15,0,22.4,1.0,97.9,97.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:41:43,15,0,22.3,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:42:41,15,1,21.8,1.0,73.7,73.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:43:02,15,1,19.2,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:43:51,15,1,22.6,1.1,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:43:54,15,1,21.1,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:44:24,15,1,16.4,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:44:25,15,1,15.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:45:11,15,0,25.1,1.1,207.1,207.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:45:24,15,0,21.4,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:47:39,15,1,21.5,1.1,194.6,194.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:48:04,15,1,25.9,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:48:28,15,1,23.3,1.1,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:48:29,15,0,18.3,1.1,185.2,185.0,2,1,1.00,CYCLE,N
