DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,28/01/2019,08:30:51,15,1,25.5,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:30:55,15,1,24.7,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:31:35,15,0,15.8,1.0,452.2,451.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,08:31:45,15,0,18.9,1.1,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:36:54,15,1,28.7,1.0,358.2,358.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:38:42,15,0,19.4,1.0,417.3,417.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,08:42:45,15,0,14.0,1.0,242.8,242.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:54:26,15,1,29.2,0.9,1052.1,1052.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:55:17,15,1,25.2,1.0,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,08:57:37,15,0,16.6,1.1,892.7,892.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,08:57:53,15,1,17.5,1.0,155.6,155.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,08:57:53,15,1,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,09:01:34,15,0,18.2,1.0,237.0,236.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,09:01:35,15,0,18.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,09:02:41,15,1,18.0,1.0,287.4,287.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:02:42,15,1,16.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:09:34,15,1,24.1,1.0,411.6,411.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:11:13,15,1,15.5,1.1,99.3,99.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:15:26,15,1,20.7,1.1,252.6,252.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:15:33,15,1,18.4,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:15:55,15,1,18.7,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:15:56,15,1,18.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:16:21,15,1,22.0,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:16:28,15,1,15.9,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:18:30,15,1,28.9,1.0,122.2,121.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:18:31,15,1,29.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:18:57,15,1,18.7,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,09:20:57,15,0,10.0,1.0,1161.8,1161.6,2,1,0.67,CYCLE,N
IND,208,31602,59475,28/01/2019,09:20:57,15,0,10.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,28/01/2019,09:24:40,15,0,25.9,1.0,223.6,223.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,09:28:08,15,1,13.4,0.9,548.8,548.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:28:08,15,1,13.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,09:31:57,15,0,18.9,1.0,436.2,436.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,09:38:22,15,1,15.3,1.1,613.8,613.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,09:38:23,15,1,13.7,0.7,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,09:39:52,15,0,20.9,1.0,475.4,475.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,09:41:15,15,0,11.1,1.0,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,09:45:45,15,1,28.5,1.0,442.0,441.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,09:56:14,15,0,15.6,1.0,899.4,899.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,09:56:14,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,09:56:54,15,0,23.8,1.0,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,09:58:52,15,0,13.1,1.0,117.5,117.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,09:58:52,15,0,14.1,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:03:19,15,0,15.7,1.0,266.9,266.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:03:20,15,0,16.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:06:16,15,0,16.6,1.1,176.5,176.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:08:28,15,0,11.1,0.9,131.4,131.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:08:28,15,0,10.6,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,10:10:34,15,1,17.0,1.0,914.4,914.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,10:10:37,15,1,16.1,0.8,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,10:12:33,15,1,18.5,1.0,115.8,115.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,10:13:40,15,0,16.4,1.0,311.3,310.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:13:42,15,0,16.8,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:19:30,15,0,14.3,1.0,348.2,348.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:19:32,15,0,14.3,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:20:19,15,0,20.4,1.1,46.9,46.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,10:23:50,15,1,21.3,1.0,677.1,676.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,10:24:01,15,0,12.5,1.0,222.1,221.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:24:02,15,0,12.5,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:24:59,15,0,14.2,1.1,56.5,56.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:27:07,15,0,21.2,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:27:16,15,0,15.2,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:27:17,15,0,15.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:28:31,15,0,10.2,1.1,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,10:30:10,15,1,20.7,1.0,379.7,379.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,10:32:56,15,0,13.8,1.1,264.8,264.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,10:35:18,15,1,25.6,1.0,307.3,307.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,10:35:28,15,1,25.5,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,10:36:14,15,1,17.7,1.0,45.8,45.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,10:36:17,15,1,16.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,10:41:38,15,0,11.1,1.0,522.5,522.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:41:45,15,0,10.7,1.0,6.5,6.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:41:49,15,0,10.6,1.0,4.6,4.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,10:47:34,15,1,25.3,1.0,677.0,676.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,10:51:54,15,0,23.6,1.0,604.5,604.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:51:54,15,0,16.1,1.0,0.8,0.7,2,1,0.50,CYCLE,N
IND,208,31602,59476,28/01/2019,10:51:54,15,1,16.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,28/01/2019,10:51:59,15,0,16.4,1.1,4.8,4.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:52:36,15,0,14.1,1.1,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:52:36,15,0,14.4,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:52:40,15,0,12.2,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:52:41,15,0,12.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:56:28,15,0,20.5,1.0,226.4,226.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,10:58:21,15,0,22.8,1.0,103.1,102.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:03:45,15,0,17.9,1.0,324.4,324.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:06:33,15,0,10.9,0.7,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:06:38,15,0,6.4,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:06:46,15,0,9.6,0.7,8.4,7.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,11:12:33,15,1,18.2,1.1,1498.2,1498.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:12:34,15,1,18.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:12:36,15,1,16.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:12:37,15,1,16.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:16:29,15,1,31.8,1.0,232.2,231.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:18:06,15,1,24.2,0.9,97.2,97.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,11:18:38,15,0,21.4,0.9,712.0,711.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,11:19:13,15,1,25.5,1.0,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:19:44,15,1,12.6,1.0,20.2,20.2,2,1,0.80,CYCLE,S
IND,208,31602,59476,28/01/2019,11:31:38,15,1,22.7,1.1,713.5,712.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,11:31:54,15,0,20.6,1.1,796.0,795.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:32:14,15,0,12.1,1.0,19.5,19.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,11:32:49,15,1,26.0,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,11:33:12,15,0,14.2,1.0,58.1,57.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:33:16,15,0,12.9,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:34:03,15,0,8.8,1.0,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:35:04,15,0,11.8,1.0,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:35:08,15,0,15.7,1.0,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:35:11,15,0,11.6,0.8,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:37:50,15,0,12.7,1.1,159.0,158.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:37:54,15,0,11.5,1.0,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:45:05,15,0,16.9,1.1,431.3,431.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,11:46:05,15,1,32.7,1.1,730.2,730.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,11:50:57,15,0,10.8,1.0,351.7,351.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,11:50:57,15,0,11.3,1.0,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,11:52:09,15,1,25.3,1.1,364.1,364.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:55:00,15,1,18.0,1.0,171.1,171.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:55:01,15,1,17.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:55:07,15,1,16.4,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,11:55:38,15,1,24.8,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,11:59:39,15,0,22.6,1.0,521.8,521.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:10:01,15,0,14.4,1.0,621.6,621.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:10:01,15,0,14.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:14:10,15,0,15.3,1.1,249.1,248.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:18:14,15,0,15.3,1.1,244.0,243.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:25:41,15,0,22.6,1.0,446.4,446.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:26:20,15,0,14.6,1.0,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:26:24,15,0,15.9,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,12:42:43,15,1,24.6,1.1,2824.8,2824.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,12:43:47,15,1,20.3,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,12:43:49,15,1,19.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,12:51:23,15,1,25.5,1.0,453.7,453.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,12:54:30,15,0,12.1,1.1,1686.4,1686.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:54:33,15,0,11.6,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,12:59:03,15,0,22.8,1.1,269.9,269.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:01:15,15,0,12.1,1.0,132.2,132.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:01:17,15,0,12.4,1.1,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:01:18,15,0,13.0,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:01:20,15,0,12.0,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,13:04:46,15,1,27.3,1.1,611.0,610.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,13:20:24,15,0,16.2,1.1,1143.4,1143.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:20:25,15,0,15.9,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,13:23:27,15,1,8.8,0.9,1121.7,1121.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,13:23:30,15,1,11.0,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,13:24:37,15,0,17.5,1.1,252.2,251.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:36:40,15,0,13.3,1.0,723.0,722.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:36:44,15,0,15.7,1.0,3.8,3.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:36:45,15,0,17.5,0.9,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,13:36:48,15,0,12.8,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,13:46:32,15,1,28.2,1.0,1324.0,1323.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,13:50:34,15,1,24.4,1.0,241.9,241.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,14:24:04,15,0,13.4,1.0,2835.4,2835.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,14:24:05,15,0,12.3,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,14:24:27,15,1,20.5,1.0,2032.9,2032.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,14:24:32,15,1,18.4,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,14:24:38,15,0,8.8,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,14:26:45,15,1,18.1,1.0,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,14:26:46,15,1,16.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,14:28:15,15,0,16.7,1.1,216.5,216.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,14:33:54,15,0,14.1,1.1,339.0,338.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,14:33:55,15,0,14.0,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,14:33:55,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,14:33:57,15,0,14.1,1.1,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,15:07:57,15,0,22.0,1.0,2040.0,2039.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,15:19:38,15,1,18.1,0.9,3171.6,3171.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/01/2019,15:19:40,15,1,20.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,15:20:01,15,0,18.5,1.0,723.8,723.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/01/2019,15:34:58,15,1,22.3,0.9,917.9,917.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/01/2019,15:39:24,15,0,15.2,1.0,1163.3,1163.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,15:46:14,15,0,15.1,0.9,410.0,409.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/01/2019,15:46:25,15,0,14.4,1.0,11.3,11.1,2,1,1.00,CYCLE,N
