DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,28/01/2019,06:14:34,15,1,25.3,1.1,104.9,104.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:15:51,15,0,25.4,1.0,239.4,239.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:16:03,15,1,29.3,1.0,88.1,87.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:16:36,15,1,16.6,1.0,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:16:38,15,1,17.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:16:40,15,1,18.3,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:16:42,15,1,16.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:16:44,15,1,15.2,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:16:46,15,1,21.6,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:16:58,15,1,30.5,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:18:20,15,1,33.1,1.0,81.4,81.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:18:57,15,0,24.6,1.0,186.1,185.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:20:13,15,1,29.9,1.0,112.8,112.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:20:13,15,1,26.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:20:54,15,1,29.1,1.1,41.1,41.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:24:54,15,0,26.0,1.0,357.2,357.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,06:24:54,15,0,26.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:25:36,15,1,21.2,1.0,281.9,281.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:25:39,15,1,25.7,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:27:04,15,1,16.3,1.1,85.1,85.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:28:10,15,1,31.3,1.1,63.2,62.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:28:10,15,1,30.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:28:12,15,1,29.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:30:25,15,0,11.7,1.1,330.7,330.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,06:30:26,15,0,15.2,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:31:02,15,1,17.0,1.1,169.8,169.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:31:02,15,1,14.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:31:05,15,1,7.8,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:31:13,15,0,18.7,1.0,47.1,46.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,06:32:11,15,0,14.9,1.0,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,06:32:12,15,0,15.2,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:32:56,15,1,16.4,1.0,111.3,110.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:34:37,15,1,30.7,1.0,100.8,100.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:34:45,15,1,15.0,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:34:47,15,1,15.4,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:36:10,15,1,21.3,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:36:11,15,1,15.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:36:13,15,1,16.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:38:36,15,1,9.7,1.0,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:38:42,15,1,19.9,1.0,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:41:37,15,1,31.6,1.1,174.5,174.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:42:12,15,1,11.9,0.8,35.2,35.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:44:07,15,0,15.9,1.0,715.0,714.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,06:44:09,15,0,17.4,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:45:51,15,1,26.7,1.0,219.4,219.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:46:01,15,1,26.7,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:46:12,15,1,18.9,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:46:22,15,1,31.4,1.2,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:46:27,15,1,29.2,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:46:36,15,0,28.2,1.0,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:46:52,15,1,23.0,1.1,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:47:49,15,1,27.9,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:48:43,15,1,18.4,1.0,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:48:49,15,1,21.7,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:48:52,15,1,16.0,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:49:28,15,1,7.2,1.0,36.4,37.1,2,1,0.80,CYCLE,S
IND,208,8184,59470,28/01/2019,06:50:04,15,1,28.5,1.0,35.6,34.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:50:17,15,0,25.6,1.0,221.4,221.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:50:43,15,1,22.1,1.1,39.3,39.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:50:44,15,1,26.3,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:51:44,15,1,24.4,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:51:46,15,1,20.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:51:48,15,1,20.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:52:00,15,1,34.3,1.2,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:53:11,15,1,26.1,1.1,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:53:56,15,1,17.5,1.0,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:53:57,15,1,16.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:53:58,15,1,16.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,06:54:18,15,1,23.4,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:55:36,15,0,27.7,1.0,318.4,318.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:57:17,15,1,26.7,1.1,179.2,179.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,06:57:51,15,0,26.8,1.0,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,06:58:28,15,0,21.1,0.9,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,06:59:52,15,1,15.9,1.1,154.9,154.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:00:24,15,1,20.6,1.1,32.0,31.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:02:13,15,1,28.2,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:02:22,15,0,12.2,0.9,233.9,233.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:02:25,15,0,13.3,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:03:40,15,0,22.7,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:04:17,15,0,24.9,1.0,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:05:02,15,1,20.6,1.0,168.8,168.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:05:08,15,1,26.8,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:05:09,15,1,24.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:05:47,15,0,13.4,1.0,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:05:48,15,0,11.2,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:06:25,15,1,19.7,1.0,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:06:44,15,1,14.9,1.2,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:06:54,15,1,15.1,1.1,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:06:54,15,1,14.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:06:56,15,1,15.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:07:09,15,1,17.8,1.1,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:07:14,15,1,27.4,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:07:15,15,1,26.2,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:08:19,15,1,20.4,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:09:06,15,0,19.3,1.0,198.1,197.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:09:10,15,0,24.5,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:09:13,15,0,21.1,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:09:15,15,0,19.3,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:09:16,15,1,25.7,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:09:38,15,0,18.1,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:09:39,15,0,19.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:09:40,15,0,15.9,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:09:43,15,1,8.0,1.0,27.0,27.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:09:53,15,1,14.2,1.0,10.1,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:10:00,15,1,13.8,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:10:15,15,0,20.3,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:10:24,15,0,25.9,1.1,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:10:31,15,0,22.2,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:10:32,15,1,14.0,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:10:34,15,0,19.0,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:12:43,15,1,27.8,1.1,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:12:58,15,1,16.6,1.1,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:13:09,15,1,17.6,1.1,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:13:52,15,1,15.7,1.0,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:13:57,15,1,18.3,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:14:10,15,1,25.9,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:14:48,15,0,22.9,1.1,253.9,253.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:16:39,15,1,28.5,1.0,149.7,149.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:17:35,15,1,22.9,1.1,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:17:47,15,1,20.6,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:18:06,15,1,22.2,1.1,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:18:10,15,1,20.7,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:18:32,15,0,17.3,1.1,224.1,223.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:18:50,15,0,25.8,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:19:06,15,0,11.7,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:19:11,15,0,13.8,0.9,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:19:41,15,1,23.8,1.1,90.3,90.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:20:02,15,0,19.9,1.1,51.0,50.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:20:17,15,0,13.4,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:20:18,15,0,15.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:20:19,15,0,15.1,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:20:21,15,0,14.7,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:20:22,15,0,15.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:20:26,15,0,14.6,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:20:27,15,0,14.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:21:15,15,1,16.4,1.1,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:21:16,15,1,16.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:21:54,15,1,13.1,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:22:04,15,0,10.5,0.8,96.8,96.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:22:09,15,1,26.9,1.1,15.4,15.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:22:18,15,1,31.1,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:22:53,15,0,28.9,1.0,49.1,48.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:23:03,15,1,34.1,1.0,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:23:10,15,1,17.1,1.1,7.0,7.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:23:35,15,1,27.0,1.1,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:23:36,15,1,25.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:23:44,15,0,22.8,1.1,51.1,51.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:23:53,15,0,20.0,1.0,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:24:02,15,0,15.9,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:25:11,15,1,20.4,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:25:41,15,1,19.2,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:25:42,15,1,19.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:25:49,15,1,23.7,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:26:41,15,1,24.4,1.0,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:27:27,15,0,11.9,1.1,204.9,204.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:28:07,15,0,21.6,1.0,40.5,40.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:28:29,15,1,25.5,1.1,108.6,108.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:28:36,15,0,27.6,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:28:37,15,0,27.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:28:38,15,1,14.1,1.0,8.9,8.8,2,1,0.75,CYCLE,S
IND,208,8184,59470,28/01/2019,07:28:41,15,1,13.6,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:28:43,15,1,14.0,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:29:53,15,0,9.7,1.1,76.0,75.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:30:04,15,0,10.6,1.0,11.0,10.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:31:03,15,1,28.6,1.0,36.5,36.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:31:06,15,1,17.0,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:31:08,15,1,16.8,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:31:33,15,0,18.9,1.1,88.6,88.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:33:16,15,1,21.9,1.0,127.6,127.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:33:16,15,1,20.1,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:33:45,15,0,25.0,1.1,132.0,131.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:33:46,15,0,25.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:33:49,15,1,16.9,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:33:49,15,0,18.1,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:34:02,15,0,20.4,1.1,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:34:24,15,1,11.6,1.1,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:34:33,15,0,10.5,1.0,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:34:38,15,0,14.5,1.0,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:34:43,15,0,22.1,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:34:44,15,0,22.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:35:04,15,1,30.7,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/01/2019,07:35:39,15,1,26.0,1.0,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:36:42,15,0,25.4,1.1,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:36:44,15,1,20.9,1.1,65.2,65.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:36:52,15,0,22.5,1.0,10.5,10.3,2,1,0.33,CYCLE,N
IND,208,8184,59470,28/01/2019,07:36:54,15,1,13.0,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/01/2019,07:37:32,15,0,26.5,1.0,40.3,39.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:37:49,15,0,20.1,1.1,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:37:53,15,0,12.1,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/01/2019,07:38:04,15,0,20.0,1.1,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/01/2019,07:38:11,15,1,25.8,1.1,77.6,77.3,2,1,1.00,CYCLE,S
