DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,17/06/2019,06:34:17,15,0,23.5,1.0,292.6,292.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:34:35,15,0,27.9,1.0,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:35:24,15,0,27.2,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:35:59,15,0,25.3,1.0,35.6,35.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:36:21,15,0,29.9,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:36:41,15,0,12.3,1.1,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:37:23,15,1,19.9,1.1,220.9,220.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:37:29,15,0,22.9,1.0,48.0,47.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:39:05,15,0,21.1,0.9,95.5,95.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:39:07,15,1,22.1,1.1,104.3,104.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:40:00,15,0,26.8,1.0,55.5,55.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:41:00,15,0,16.0,1.0,59.5,59.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:41:17,15,0,33.3,1.0,17.8,17.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:41:23,15,0,25.0,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:41:35,15,0,23.1,1.0,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:42:27,15,0,26.9,1.0,51.5,51.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:42:29,15,0,15.0,0.9,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:42:40,15,0,20.8,1.1,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:42:48,15,0,24.9,1.1,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:43:00,15,0,26.7,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:43:33,15,0,29.0,1.0,33.1,32.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:44:52,15,1,23.9,1.1,345.1,345.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,06:45:34,15,1,25.6,1.0,41.7,41.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:46:37,15,0,29.4,1.1,183.8,183.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:47:07,15,0,24.3,1.1,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:47:45,15,0,21.2,1.1,37.8,37.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:48:01,15,1,11.5,1.0,147.5,147.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:48:37,15,0,30.9,1.0,52.3,52.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:50:56,15,0,29.7,1.0,139.2,139.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:51:19,15,0,14.4,1.1,23.0,22.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:51:43,15,0,24.1,1.0,24.1,23.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:51:56,15,1,36.8,1.0,235.1,234.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:52:02,15,0,15.0,1.1,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:52:20,15,0,24.0,1.1,18.2,17.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:52:35,15,0,25.6,1.0,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:52:57,15,1,26.4,1.1,60.7,60.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:53:20,15,0,28.6,1.0,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:53:23,15,0,26.7,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,06:53:32,15,1,27.5,1.0,35.1,35.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,06:53:42,15,0,22.4,1.1,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:53:45,15,0,20.9,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:55:47,15,0,21.4,1.1,121.3,121.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:56:03,15,0,17.9,1.0,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:56:09,15,0,27.3,1.1,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:56:39,15,0,26.2,1.0,29.7,29.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:57:40,15,0,26.4,1.0,61.5,61.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:58:01,15,0,27.5,1.0,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:58:57,15,0,28.4,1.1,56.0,55.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:58:58,15,0,29.8,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,06:59:35,15,0,26.1,1.1,36.6,36.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:02:08,15,0,18.4,1.1,153.3,153.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:03:01,15,0,20.8,1.0,52.8,52.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:04:51,15,0,26.0,1.0,110.3,110.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:05:48,15,0,27.1,1.1,57.1,57.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:06:32,15,0,29.0,1.0,43.4,43.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:06:40,15,0,30.7,1.1,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:06:47,15,0,30.1,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:06:50,15,0,30.1,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:07:03,15,0,23.8,1.0,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:07:04,15,0,24.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:07:55,15,0,25.2,1.0,51.1,51.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:09:10,15,0,23.0,1.0,75.0,74.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:09:11,15,0,22.8,0.8,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:09:17,15,1,29.6,1.1,945.0,944.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:09:25,15,0,25.6,1.1,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:09:39,15,1,23.6,1.1,21.5,21.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,07:09:40,15,1,24.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:09:54,15,0,19.7,1.0,28.5,28.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:10:24,15,0,29.3,1.1,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:10:45,15,1,15.2,1.0,65.4,65.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,07:10:51,15,1,29.1,1.0,5.9,5.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:10:56,15,0,15.3,1.1,32.4,32.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:11:15,15,0,17.6,1.1,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:11:39,15,1,21.6,1.1,48.3,48.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:11:45,15,0,31.0,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:12:14,15,1,25.0,1.0,35.3,35.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:12:32,15,0,27.4,1.1,46.4,46.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:12:53,15,0,23.5,1.0,21.2,21.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:13:28,15,0,25.4,1.1,34.7,34.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:14:09,15,0,25.4,1.0,41.1,40.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:14:17,15,0,24.2,1.1,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:15:30,15,0,30.5,1.0,73.1,73.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:15:45,15,0,26.4,1.0,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:15:49,15,1,23.7,1.1,215.0,214.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:16:20,15,0,23.2,1.0,35.2,35.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:16:33,15,0,18.5,1.1,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:17:24,15,0,29.1,1.1,51.6,51.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:18:34,15,0,25.5,1.0,70.0,69.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:18:40,15,0,24.2,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:19:10,15,0,28.6,1.1,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:19:12,15,0,20.1,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:19:14,15,0,31.7,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:19:15,15,1,14.4,1.1,205.6,205.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:19:57,15,0,18.8,1.0,42.5,42.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:19:59,15,0,27.5,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:20:14,15,0,19.9,1.0,15.1,14.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:20:19,15,0,28.6,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:20:25,15,0,27.7,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:21:13,15,0,18.8,1.0,48.5,48.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:21:25,15,1,31.3,1.0,129.9,129.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:21:50,15,0,24.4,1.0,36.5,36.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:21:57,15,0,23.9,1.1,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:22:20,15,0,23.2,1.0,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:22:21,15,0,24.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:22:22,15,0,24.8,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:22:23,15,0,25.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:22:30,15,1,26.4,1.1,64.8,64.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:22:33,15,0,21.2,1.1,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:22:48,15,1,31.2,1.0,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:23:16,15,0,22.8,1.1,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:23:17,15,0,27.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:23:42,15,0,23.0,1.1,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:24:19,15,0,19.8,1.1,37.0,36.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:25:24,15,0,25.4,1.1,65.7,65.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:25:37,15,0,22.8,1.1,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:25:59,15,0,24.6,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:26:17,15,0,23.2,1.1,18.1,17.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:27:00,15,0,22.3,1.1,43.9,43.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:27:19,15,0,23.0,1.1,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:27:44,15,0,21.0,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:27:48,15,1,29.7,1.0,300.2,300.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,07:27:53,15,1,26.1,1.1,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:28:54,15,0,24.3,1.1,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:29:32,15,1,21.5,1.0,98.5,98.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:30:42,15,0,23.2,1.0,108.2,108.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:30:44,15,0,28.5,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:30:46,15,0,24.2,1.0,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:31:10,15,1,23.2,1.1,97.9,97.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:31:24,15,0,26.9,1.1,38.4,38.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:31:29,15,0,33.8,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:31:35,15,0,22.9,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:32:15,15,0,26.7,1.0,39.7,39.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:32:31,15,0,17.3,1.1,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:32:39,15,0,26.8,1.1,8.7,8.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:33:05,15,0,21.2,1.1,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:33:23,15,0,29.3,1.0,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:33:26,15,0,15.3,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:33:29,15,0,27.2,1.0,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:33:34,15,0,30.5,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:33:39,15,0,27.2,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:34:02,15,0,23.9,1.2,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:34:18,15,0,21.6,1.1,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:34:45,15,0,26.1,1.0,26.7,26.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:34:51,15,0,25.6,1.1,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:35:15,15,0,20.5,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:35:17,15,0,18.1,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:35:18,15,0,29.2,1.0,1.4,2.0,2,1,0.80,CYCLE,W
IND,208,8176,59447,17/06/2019,07:35:23,15,0,28.9,1.0,4.7,3.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:35:32,15,0,32.4,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:35:41,15,0,25.4,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:36:10,15,0,18.6,1.0,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:36:14,15,0,26.3,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:36:17,15,1,23.3,1.1,307.6,307.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:36:47,15,0,30.1,1.1,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:36:50,15,0,24.2,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:37:18,15,0,24.0,1.1,28.3,28.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:37:20,15,0,27.2,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:38:03,15,0,33.0,1.0,42.8,42.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:38:39,15,0,28.1,1.0,36.1,36.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:38:44,15,0,31.4,1.0,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:38:47,15,0,25.5,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:39:02,15,0,24.6,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:39:03,15,0,26.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:39:05,15,0,27.3,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:39:11,15,0,24.2,1.1,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:39:19,15,0,27.0,1.1,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:40:09,15,0,26.6,1.0,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:40:24,15,0,22.4,1.1,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:40:28,15,0,30.1,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:40:36,15,1,27.3,1.0,258.8,258.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,07:40:41,15,1,28.1,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,07:40:59,15,1,19.3,1.1,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:41:21,15,0,21.2,1.1,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:41:39,15,0,21.4,1.1,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:00,15,0,18.5,1.0,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:11,15,0,19.6,1.0,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:17,15,0,27.5,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:27,15,0,21.5,1.1,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:28,15,0,23.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:33,15,0,25.3,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:42,15,0,23.7,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:43,15,0,23.5,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:42:44,15,0,23.4,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:43:10,15,0,23.6,1.0,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:43:19,15,0,22.7,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,17/06/2019,07:43:51,15,1,26.3,1.1,171.9,171.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,17/06/2019,07:44:03,15,1,25.2,1.0,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,17/06/2019,07:44:09,15,0,26.2,1.0,50.2,50.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:44:10,15,0,24.5,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:44:28,15,0,21.5,1.1,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,17/06/2019,07:44:31,15,0,22.9,1.0,2.5,2.4,2,1,0.40,CYCLE,W
IND,208,8176,59447,17/06/2019,07:44:31,15,0,22.9,1.0,0.0,0.0,2,1,0.40,CYCLE,W
IND,208,8176,59446,17/06/2019,07:44:43,15,1,17.2,1.0,4.2,3.0,2,1,0.80,CYCLE,E
