DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,17/06/2019,06:25:05,15,1,27.2,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:27:08,15,1,27.3,1.0,122.3,122.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:27:16,15,1,32.4,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:27:40,15,1,23.9,1.0,24.0,23.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:27:42,15,1,28.8,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:28:06,15,1,33.3,1.1,23.3,23.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:29:23,15,1,26.6,1.0,77.3,77.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:29:48,15,1,29.7,1.0,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:31:07,15,1,27.7,1.0,78.8,78.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:32:06,15,1,29.5,1.0,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:32:08,15,1,22.5,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:32:20,15,1,30.9,1.0,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:32:37,15,1,26.9,1.0,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:33:13,15,1,28.7,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,06:34:55,15,0,20.8,1.1,697.5,697.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,06:35:08,15,1,26.0,1.0,109.2,109.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:35:28,15,1,28.6,1.1,19.9,19.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:35:59,15,1,26.9,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:36:48,15,1,32.0,1.0,48.7,48.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:37:39,15,1,28.7,1.0,51.6,51.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:37:50,15,1,32.2,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,06:37:51,15,0,18.7,1.0,176.1,175.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,06:38:22,15,1,39.3,1.1,32.0,31.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:39:27,15,1,30.8,1.0,65.1,65.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:39:50,15,1,28.7,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:40:09,15,1,32.1,1.0,18.6,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:40:09,15,1,31.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:40:23,15,1,31.2,0.9,13.9,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:40:50,15,1,30.9,1.0,27.3,27.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:41:05,15,1,29.7,1.1,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:41:23,15,1,27.5,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:42:09,15,1,30.2,1.0,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:43:16,15,1,32.2,1.0,67.3,67.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:43:17,15,1,24.4,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:44:59,15,1,30.9,1.0,102.2,102.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:45:15,15,1,27.2,1.0,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:45:35,15,1,29.2,1.1,19.7,19.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:45:51,15,1,31.8,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:46:02,15,1,25.9,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:46:48,15,1,30.9,1.0,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:48:11,15,1,23.2,1.0,83.0,82.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:49:02,15,1,28.4,1.0,50.6,50.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:49:31,15,1,28.4,1.1,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:51:38,15,1,20.9,1.0,126.8,126.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:51:51,15,1,24.3,1.0,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:52:18,15,1,25.5,1.1,27.3,27.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:52:23,15,1,28.6,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:52:47,15,1,31.1,1.0,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,06:52:52,15,0,21.9,1.1,901.1,900.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,06:54:14,15,1,24.8,1.1,87.6,87.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:54:50,15,1,30.2,1.0,35.3,35.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:54:54,15,1,30.3,1.1,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:55:34,15,1,25.2,1.0,39.9,39.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:55:40,15,1,25.6,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:57:23,15,1,30.1,1.1,102.5,102.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:57:23,15,1,30.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:57:40,15,1,26.6,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:58:44,15,1,30.7,1.0,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:59:16,15,1,24.9,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,06:59:50,15,1,27.8,1.0,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:00:01,15,1,31.3,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:00:47,15,1,24.4,1.0,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:01:13,15,1,27.1,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:02:30,15,1,31.2,1.0,76.4,76.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:02:42,15,1,23.2,1.1,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:02:59,15,1,29.6,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:03:52,15,1,28.5,1.0,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,07:04:07,15,0,28.2,1.0,674.1,673.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,07:04:32,15,1,35.5,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:04:51,15,1,26.4,1.1,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:04:57,15,1,24.9,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:05:02,15,1,27.7,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:05:46,15,1,28.4,1.0,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:06:18,15,1,30.7,1.0,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:06:28,15,1,26.2,1.0,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:07:19,15,1,32.4,1.0,51.0,50.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:08:01,15,1,25.6,1.1,42.4,42.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:08:10,15,1,26.4,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:08:14,15,1,29.9,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:08:19,15,1,26.7,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:08:22,15,1,30.7,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:08:35,15,1,24.6,1.1,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:08:42,15,1,29.8,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:09:00,15,1,30.1,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,07:09:28,15,0,30.5,1.0,321.7,321.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,17/06/2019,07:09:45,15,0,19.5,1.1,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,07:10:08,15,1,35.0,1.0,67.7,67.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:10:18,15,1,26.2,1.0,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:10:54,15,1,28.1,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,07:10:56,15,0,23.7,1.0,71.1,70.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,07:11:03,15,1,30.5,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,07:11:39,15,0,22.1,1.1,43.2,43.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,07:11:59,15,1,33.2,1.1,56.3,56.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:12:34,15,1,24.2,1.1,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:12:37,15,1,32.8,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:13:11,15,1,26.2,1.1,33.8,33.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:13:40,15,1,31.5,1.0,29.9,29.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:13:41,15,1,32.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:13:44,15,1,23.2,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:13:58,15,1,24.5,1.1,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:14:48,15,1,27.8,1.1,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:15:41,15,1,27.4,1.0,52.6,52.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:16:07,15,1,29.9,1.1,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,07:16:44,15,0,25.3,1.0,304.8,304.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,07:17:00,15,1,24.5,1.0,53.4,53.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:17:10,15,1,26.5,1.1,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:17:29,15,1,29.3,1.0,19.1,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:17:29,15,1,29.5,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:17:54,15,1,30.5,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:19:00,15,1,23.0,1.0,66.1,66.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:19:20,15,1,28.8,1.0,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:19:36,15,1,27.0,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:19:51,15,1,32.3,1.0,15.4,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:19:51,15,1,32.8,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:20:03,15,1,27.1,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:20:13,15,1,28.0,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:20:15,15,1,30.5,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,07:20:34,15,0,26.0,1.1,229.5,229.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,07:20:38,15,1,27.5,1.0,22.2,22.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:20:44,15,1,29.0,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:21:09,15,1,30.3,1.0,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:21:53,15,1,30.9,1.0,43.6,43.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:21:55,15,1,29.2,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:23:10,15,1,23.1,1.0,75.0,74.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:23:41,15,1,29.1,1.0,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:23:45,15,1,29.0,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:23:59,15,1,28.3,1.0,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:24:07,15,1,32.8,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:24:08,15,1,26.3,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:24:12,15,1,27.0,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:24:25,15,1,27.6,1.0,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:24:28,15,1,23.2,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:24:52,15,1,29.4,1.1,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:25:41,15,1,24.5,1.0,49.3,49.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:25:47,15,1,31.0,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:25:56,15,1,28.9,1.0,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:26:04,15,1,27.1,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:26:12,15,1,27.4,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:26:32,15,1,28.2,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:26:33,15,1,32.8,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:26:40,15,1,30.7,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:26:43,15,1,30.0,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:27:20,15,1,29.8,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:28:00,15,1,25.7,1.0,40.3,40.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:28:06,15,1,43.8,1.2,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:28:32,15,1,26.6,1.1,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:28:37,15,1,25.6,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:28:45,15,1,29.1,1.0,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:29:03,15,1,29.9,1.0,18.3,18.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:29:10,15,1,34.4,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:29:10,15,1,24.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:29:15,15,1,24.4,1.1,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:29:24,15,1,21.9,1.0,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,17/06/2019,07:29:36,15,0,19.5,1.1,542.4,542.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,17/06/2019,07:29:38,15,1,29.3,1.1,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:29:50,15,1,33.6,1.0,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:29:50,15,1,25.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:30:19,15,1,33.0,1.0,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:30:37,15,1,27.6,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:30:39,15,1,37.4,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:30:40,15,1,40.0,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:30:41,15,1,38.7,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:31:48,15,1,26.5,1.1,67.4,67.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:31:54,15,1,26.4,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:32:10,15,1,25.8,1.0,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:33:04,15,1,22.4,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:33:15,15,1,31.7,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:33:18,15,1,30.7,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:33:42,15,1,31.4,1.0,23.8,23.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:33:47,15,1,26.7,1.0,4.9,5.4,2,1,0.80,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:06,15,1,27.4,1.1,19.0,18.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:09,15,1,28.0,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:14,15,1,39.4,1.1,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:14,15,1,31.6,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:31,15,1,23.1,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:36,15,1,30.0,1.0,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:50,15,1,32.9,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:56,15,1,31.2,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:56,15,1,31.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:34:59,15,1,29.1,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:35:09,15,1,36.4,0.9,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:35:30,15,1,25.3,1.1,21.1,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:35:35,15,1,30.5,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:35:37,15,1,29.2,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:35:41,15,1,27.4,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:36:07,15,1,27.8,1.0,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:36:09,15,1,27.2,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:36:11,15,1,26.4,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:36:20,15,1,25.4,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,17/06/2019,07:36:26,15,1,28.4,1.0,5.8,5.7,2,1,1.00,CYCLE,W
