DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,17/06/2019,07:53:59,15,1,23.3,1.1,4392.1,4392.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,07:54:08,15,1,25.7,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,07:56:18,15,1,27.2,1.0,130.7,130.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,07:59:46,15,0,14.1,1.0,1112.6,1112.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,08:02:03,15,0,13.0,1.0,136.9,136.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,08:03:57,15,1,22.6,1.0,458.9,458.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,08:08:51,15,1,30.9,1.1,294.2,294.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,08:09:46,15,0,18.2,1.1,463.7,463.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,08:15:44,15,0,18.5,1.0,357.5,357.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,08:26:26,15,1,27.2,1.0,1044.7,1044.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,08:38:56,15,0,14.9,1.1,1391.8,1391.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,08:40:32,15,0,15.9,1.0,96.9,96.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,08:40:48,15,1,23.7,1.0,861.8,861.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,08:43:39,15,1,23.7,1.0,171.6,171.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,08:44:34,15,0,14.8,1.0,241.2,241.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,08:55:16,15,0,11.0,1.0,642.2,642.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,09:01:43,15,1,24.0,1.0,1084.0,1083.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,09:01:50,15,1,5.7,0.6,6.5,6.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,17/06/2019,09:04:09,15,0,20.1,1.0,533.4,533.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,09:08:06,15,0,18.6,1.1,236.6,236.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,09:09:12,15,1,17.9,1.0,442.4,441.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,09:12:25,15,0,18.1,0.9,259.2,259.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,09:13:44,15,0,4.3,1.0,79.2,79.1,2,1,0.25,CYCLE,N
IND,208,31602,59475,17/06/2019,09:15:35,15,0,22.6,1.0,110.7,108.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,09:20:35,15,0,18.3,0.9,299.9,299.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,09:20:37,15,1,3.3,1.0,408.5,406.6,2,1,0.29,CYCLE,S
IND,208,31602,59475,17/06/2019,09:30:48,15,0,18.5,1.0,344.1,343.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,09:36:50,15,0,18.0,1.0,361.9,361.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,09:46:55,15,0,3.1,1.0,604.9,605.2,2,1,0.57,CYCLE,N
IND,208,31602,59476,17/06/2019,10:16:04,15,1,17.6,1.0,3326.8,3325.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,10:16:49,15,0,17.8,1.0,1794.2,1792.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,10:22:06,15,0,3.0,1.0,316.3,316.1,2,1,0.60,CYCLE,N
IND,208,31602,59475,17/06/2019,10:22:06,15,0,3.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,31602,59475,17/06/2019,10:22:06,15,0,3.0,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,31602,59476,17/06/2019,10:39:18,15,1,27.0,1.1,1394.3,1394.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,10:44:34,15,0,12.6,1.1,1212.2,1212.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,10:54:27,15,1,29.0,1.1,783.8,783.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,11:13:11,15,1,20.8,1.0,1124.5,1124.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,11:17:52,15,0,15.9,1.1,112.8,111.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,11:28:29,15,0,14.5,1.1,636.9,636.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,11:28:53,15,1,27.0,1.1,941.9,941.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,11:42:56,15,1,22.2,1.1,842.9,842.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,11:45:03,15,0,17.4,1.0,993.3,993.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,11:47:16,15,1,18.2,1.0,260.1,259.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,11:59:28,15,1,24.1,1.0,732.0,731.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,12:01:35,15,1,27.0,1.0,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,12:18:06,15,0,17.2,1.0,1983.5,1983.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,12:26:00,15,0,15.4,1.0,474.1,473.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,12:26:00,15,0,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,12:28:19,15,1,23.8,1.0,1604.2,1604.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,12:46:25,15,0,17.9,1.1,1224.9,1224.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,13:07:40,15,1,26.0,1.0,2360.8,2360.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,13:11:29,15,0,23.0,1.0,1503.8,1503.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,13:30:54,15,1,20.2,1.0,1394.4,1394.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,13:34:51,15,1,10.3,1.0,236.6,236.4,2,1,0.33,CYCLE,S
IND,208,31602,59476,17/06/2019,13:48:51,15,1,20.3,0.9,840.6,839.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,13:48:52,15,1,21.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,13:50:55,15,0,14.4,1.0,2365.7,2365.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,13:54:26,15,0,3.9,0.5,211.2,211.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,13:54:44,15,1,20.2,1.0,352.5,352.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,14:18:39,15,0,16.2,1.0,1452.7,1452.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,14:18:39,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,14:23:04,15,0,16.5,1.0,265.7,265.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,14:36:00,15,1,28.0,1.0,315.7,315.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,14:46:30,15,0,18.3,1.1,1405.3,1405.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,15:08:33,15,1,27.1,1.0,1952.3,1952.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,15:09:19,15,1,22.5,1.1,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,15:15:49,15,1,23.4,1.0,162.9,162.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,15:25:57,15,1,25.4,1.1,607.6,607.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,15:29:58,15,1,25.4,1.0,240.8,240.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,15:30:56,15,0,4.2,1.0,2666.3,2666.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,17/06/2019,15:32:09,15,1,22.5,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,15:36:13,15,0,20.1,1.1,316.8,316.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,15:38:35,15,0,17.3,1.0,142.1,141.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,15:39:15,15,0,10.6,1.0,40.6,40.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,15:39:32,15,1,5.1,1.0,442.8,442.9,2,1,0.67,CYCLE,S
IND,208,31602,59476,17/06/2019,15:41:46,15,1,4.3,1.0,134.3,133.3,2,1,0.50,CYCLE,S
IND,208,31602,59476,17/06/2019,15:41:46,15,1,4.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,17/06/2019,15:45:47,15,1,18.6,1.0,240.8,239.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,16:05:48,15,0,16.2,1.1,1592.5,1592.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,16:06:25,15,0,8.9,1.0,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,16:11:44,15,1,4.0,0.8,1557.0,1557.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,16:13:25,15,0,18.2,1.0,419.8,419.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,16:17:37,15,1,15.2,1.0,352.7,351.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,16:17:39,15,1,15.7,1.1,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,16:34:49,15,1,22.9,1.1,1029.6,1029.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,16:41:32,15,1,16.0,1.0,403.1,403.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,16:46:07,15,0,18.7,1.0,1962.1,1961.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,16:49:20,15,1,9.9,0.6,468.0,467.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,16:49:33,15,1,14.7,0.9,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,16:52:40,15,1,28.4,1.0,187.3,187.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,17:03:18,15,1,20.8,1.0,637.6,637.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,17:09:38,15,0,20.6,1.0,1410.7,1410.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,17:10:24,15,0,1.3,0.1,46.2,46.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,17:11:13,15,1,20.6,1.1,475.3,475.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,17:12:11,15,0,12.2,0.9,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,17:14:14,15,0,15.4,0.9,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,17:18:05,15,1,6.2,0.8,411.6,412.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,17:18:48,15,0,20.6,1.0,273.7,273.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,17:21:12,15,1,26.2,1.1,187.1,186.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,17:26:27,15,1,25.7,1.0,314.9,314.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,17:26:55,15,0,13.2,1.1,487.3,487.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,17:32:59,15,1,26.1,1.1,392.4,392.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,17:47:27,15,1,20.6,1.0,867.5,867.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,17:49:03,15,0,18.0,1.0,1311.5,1311.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,17:49:13,15,0,18.3,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,17:52:18,15,0,15.0,1.0,185.3,185.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,17:52:54,15,1,30.8,1.0,327.5,327.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,18:06:47,15,0,19.3,1.0,869.1,868.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,18:15:33,15,1,20.0,1.0,1358.4,1358.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,18:21:33,15,0,20.8,1.0,886.1,885.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,18:28:37,15,0,15.5,1.0,423.7,423.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,18:34:17,15,1,19.7,1.2,1124.1,1124.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,18:42:04,15,0,18.3,1.1,806.9,806.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,18:51:26,15,1,23.2,1.0,1029.2,1029.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,19:05:35,15,0,18.7,1.0,1410.8,1410.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,17/06/2019,19:06:03,15,0,21.0,1.0,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,17/06/2019,19:28:10,15,1,26.9,1.1,2204.2,2204.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,19:30:40,15,1,25.2,1.0,149.6,149.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,17/06/2019,19:46:04,15,1,22.3,1.0,923.9,923.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,17/06/2019,21:00:23,15,0,23.6,1.1,6859.4,6859.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,05:51:30,15,0,11.2,1.1,31867.3,31867.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,06:30:07,15,0,17.4,1.1,2317.1,2316.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,06:54:19,15,0,23.6,1.2,1451.9,1451.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,06:59:07,15,1,19.8,1.1,40383.0,40382.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,07:06:03,15,1,24.9,1.1,416.5,416.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,07:15:02,15,1,27.9,1.1,539.2,539.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,07:16:56,15,1,24.1,1.1,113.9,113.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,07:20:36,15,0,16.7,1.1,1576.8,1576.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:25:19,15,0,12.4,1.1,283.1,282.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:30:12,15,0,16.2,1.0,293.5,293.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:30:45,15,0,22.1,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:38:03,15,0,16.2,1.0,437.1,436.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:41:14,15,0,17.4,1.0,191.0,190.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:44:35,15,0,13.6,1.1,201.6,201.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:48:11,15,0,19.6,1.0,215.4,215.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,07:50:21,15,0,14.6,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,07:53:20,15,1,27.5,1.0,2183.4,2183.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,07:56:06,15,0,20.3,1.0,345.3,345.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,07:57:56,15,1,27.2,1.1,276.5,276.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,08:06:31,15,1,30.7,1.1,514.6,514.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,08:08:21,15,0,19.7,1.1,734.3,734.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,08:26:41,15,0,18.0,1.1,399.1,398.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,08:27:05,15,1,26.5,1.0,1233.9,1233.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,08:35:37,15,0,11.4,1.1,536.6,536.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,08:37:59,15,0,14.2,1.0,141.9,141.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,08:43:42,15,0,15.6,1.0,342.6,342.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,08:46:18,15,0,17.3,1.0,156.5,156.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,08:48:46,15,0,19.1,1.0,147.5,147.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,08:48:46,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,08:53:12,15,1,24.4,1.0,1567.6,1567.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,08:56:51,15,0,8.9,0.9,485.6,485.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,09:01:17,15,1,19.3,1.2,484.9,484.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,09:05:15,15,0,26.0,1.1,504.2,503.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,09:09:49,15,1,22.6,1.0,512.0,511.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,09:12:45,15,0,21.2,1.0,449.2,449.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,10:35:00,15,0,13.1,1.0,2725.3,2725.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,10:48:49,15,0,14.5,1.1,828.6,828.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,10:56:05,15,1,28.1,1.0,6375.5,6375.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,11:27:16,15,0,18.0,1.1,2307.0,2306.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,12:44:47,15,1,23.8,1.2,6522.2,6522.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,12:45:56,15,0,16.0,1.0,4720.4,4720.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,13:00:06,15,1,3.9,0.2,919.1,919.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,13:29:01,15,0,15.0,1.0,2584.3,2584.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,14:24:55,15,0,18.3,1.0,3353.9,3353.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,15:50:24,15,1,20.0,1.1,10218.5,10218.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,16:13:48,15,0,18.1,1.1,6533.7,6533.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,16:25:52,15,1,14.2,1.1,2127.8,2127.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,16:47:09,15,1,26.5,1.0,1276.4,1276.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,16:47:54,15,1,22.5,1.1,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,16:51:38,15,1,22.6,1.0,224.3,224.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,17:04:21,15,0,20.3,1.0,3032.9,3032.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,17:06:58,15,1,20.9,1.0,556.2,555.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,17:18:25,15,0,22.8,1.1,421.9,421.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,17:23:30,15,1,26.2,1.0,992.1,991.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,17:30:08,15,1,20.4,1.1,397.5,397.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,17:34:50,15,1,26.4,1.1,282.5,282.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,17:37:00,15,1,19.4,1.1,129.8,129.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,17:46:39,15,0,17.3,1.1,1693.0,1692.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,18:02:56,15,1,16.1,1.1,1556.3,1556.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/06/2019,18:06:20,15,0,15.3,1.0,1181.6,1181.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/06/2019,18:24:56,15,0,12.9,1.1,1116.2,1116.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/06/2019,18:27:05,15,1,19.0,1.0,1448.5,1448.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,18:31:58,15,1,21.3,1.0,293.2,293.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,18:46:10,15,1,23.5,0.9,851.8,851.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/06/2019,18:57:29,15,1,20.3,1.0,679.0,678.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/06/2019,06:12:45,15,1,3.2,0.4,40516.4,40516.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/06/2019,07:06:52,15,0,22.2,1.1,45715.9,45715.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,07:18:42,15,0,24.2,1.0,709.7,709.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,07:21:35,15,0,22.9,1.0,172.9,172.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,07:21:46,15,0,18.4,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,07:27:14,15,0,15.8,1.0,328.1,327.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/06/2019,07:28:57,15,1,5.9,1.1,4571.7,4571.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/06/2019,07:30:57,15,0,15.7,1.1,223.7,223.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/06/2019,07:34:43,15,1,25.6,1.0,346.7,345.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/06/2019,07:42:47,15,0,23.8,1.0,709.5,709.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/06/2019,07:47:13,15,1,24.6,1.0,749.2,749.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/06/2019,07:49:25,15,0,18.5,1.0,398.2,398.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,07:51:08,15,0,16.3,1.0,103.2,103.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,07:52:27,15,0,17.4,1.0,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/06/2019,07:56:13,15,1,23.9,1.0,540.9,540.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/06/2019,07:56:16,15,1,27.3,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/06/2019,07:56:18,15,1,27.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/06/2019,07:56:43,15,1,26.0,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/06/2019,08:01:22,15,0,15.2,1.0,535.6,535.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/06/2019,08:01:36,15,1,27.7,1.1,293.4,293.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/06/2019,08:09:46,15,0,15.8,1.0,504.1,503.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,08:10:18,15,0,17.5,1.1,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,08:10:18,15,0,17.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/06/2019,08:23:58,15,1,27.3,1.0,735.3,735.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/06/2019,08:30:46,15,1,20.9,1.0,407.8,407.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/06/2019,08:39:22,15,0,12.7,1.0,1744.1,1743.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/06/2019,08:39:22,15,0,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
