DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,17/06/2019,06:31:22,15,1,20.2,1.1,181.9,181.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:32:35,15,0,27.3,1.0,157.6,157.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:32:44,15,0,29.3,1.1,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:34:45,15,0,22.5,1.0,54.3,53.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:36:40,15,0,29.1,1.0,114.5,114.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:36:40,15,0,29.2,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:37:09,15,0,24.2,1.1,29.2,29.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:37:13,15,0,23.3,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:38:34,15,0,27.2,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:38:52,15,0,23.8,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:38:57,15,0,5.0,1.0,4.8,5.0,2,1,0.33,CYCLE,N
IND,208,8192,59456,17/06/2019,06:38:57,15,0,5.0,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,8192,59456,17/06/2019,06:38:57,15,0,5.0,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,8192,59456,17/06/2019,06:39:12,15,0,26.4,1.0,15.0,13.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:40:05,15,1,3.7,0.4,522.4,522.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:40:12,15,0,24.7,1.1,60.7,60.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:41:03,15,0,26.4,1.0,50.3,50.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:41:55,15,0,18.6,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:42:16,15,1,13.7,1.0,131.0,130.7,2,1,0.29,CYCLE,S
IND,208,8192,59456,17/06/2019,06:44:03,15,0,27.9,1.0,60.1,59.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:44:21,15,1,21.5,1.0,125.6,125.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:45:43,15,0,32.0,1.0,100.3,100.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:46:36,15,0,19.7,1.1,53.1,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:46:54,15,0,26.4,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:47:13,15,0,32.0,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:47:20,15,0,28.2,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:49:02,15,0,27.9,1.1,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:49:05,15,0,27.6,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:50:10,15,0,29.3,1.0,64.3,64.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:53:25,15,0,24.0,1.0,195.8,195.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:54:38,15,1,21.6,1.0,616.3,616.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:55:08,15,0,24.3,1.0,102.2,102.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:55:19,15,0,21.5,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:55:19,15,0,20.1,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:56:09,15,0,24.5,1.0,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,06:57:49,15,1,20.4,1.0,191.0,190.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,06:58:15,15,0,26.2,1.0,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:58:52,15,0,24.8,1.0,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,06:59:05,15,0,17.9,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:00:59,15,0,28.0,1.0,114.0,113.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:01:07,15,0,29.2,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:01:55,15,0,23.0,1.1,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:02:10,15,0,27.6,1.0,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:03:25,15,0,21.9,1.0,74.6,74.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:03:28,15,0,28.1,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:03:31,15,0,28.2,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:03:42,15,0,27.0,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:05:04,15,0,25.2,1.1,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:05:40,15,0,24.7,1.0,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:05:53,15,0,22.8,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:05:55,15,0,27.1,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:06:26,15,0,27.2,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:07:52,15,1,25.0,1.0,603.3,603.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:09:58,15,0,25.0,1.1,212.4,212.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:10:15,15,0,27.1,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:10:19,15,1,21.0,1.0,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:10:51,15,0,27.5,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:11:19,15,0,24.5,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:12:01,15,1,19.0,1.1,102.2,102.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:12:03,15,0,27.4,1.0,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:12:17,15,0,24.6,1.1,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:13:28,15,0,24.7,1.0,70.4,70.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:13:54,15,0,23.0,1.0,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:14:24,15,0,22.9,1.1,29.3,29.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:15:18,15,0,34.9,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:15:24,15,0,27.2,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:15:26,15,0,26.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:15:37,15,0,26.7,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:15:51,15,0,25.0,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:16:37,15,0,24.8,1.1,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:16:44,15,0,27.6,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:17:08,15,0,27.5,1.0,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:17:15,15,0,23.2,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:17:43,15,0,26.7,1.1,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:17:47,15,0,24.8,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:18:30,15,0,28.1,1.1,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:18:32,15,0,27.2,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:18:35,15,0,25.7,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:04,15,0,28.3,1.1,28.5,28.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:13,15,0,26.5,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:24,15,0,28.2,1.0,10.5,11.0,2,1,0.89,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:24,15,0,28.2,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:26,15,0,26.7,1.0,2.4,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:27,15,0,26.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:36,15,0,26.3,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:19:39,15,0,27.6,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:20:28,15,0,25.1,1.0,49.2,49.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:20:30,15,0,27.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:20:34,15,1,17.9,1.0,512.5,512.3,2,1,0.57,CYCLE,S
IND,208,8192,59457,17/06/2019,07:20:34,15,1,17.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,8192,59456,17/06/2019,07:20:49,15,0,30.1,1.0,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:21:06,15,0,27.1,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:21:24,15,0,27.9,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:21:48,15,0,31.0,1.1,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:21:54,15,0,25.7,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:22:42,15,0,26.4,1.0,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:22:57,15,0,22.6,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:24:00,15,0,25.2,1.1,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:24:09,15,0,31.4,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:24:10,15,0,31.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:24:11,15,0,29.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:24:38,15,1,15.7,1.0,244.6,244.4,2,1,0.80,CYCLE,S
IND,208,8192,59457,17/06/2019,07:24:40,15,1,22.3,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:25:04,15,0,19.2,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:25:19,15,0,22.2,1.1,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:25:58,15,0,26.1,1.0,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:26:08,15,0,24.0,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:27:22,15,0,27.5,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:27:25,15,0,27.2,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:27:27,15,0,29.0,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:28:09,15,0,20.7,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:28:16,15,0,28.0,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:29:06,15,0,27.9,1.0,50.3,50.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:29:12,15,0,28.8,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:29:50,15,0,27.4,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:29:58,15,1,21.3,1.0,317.2,317.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:30:03,15,0,26.9,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:30:09,15,0,22.5,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:30:10,15,0,22.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:30:16,15,0,26.4,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:30:22,15,1,23.2,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:30:49,15,0,27.6,1.0,32.7,32.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:30:49,15,0,25.8,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:31:47,15,0,25.5,1.0,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:32:25,15,0,22.2,1.1,38.2,38.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:32:59,15,0,24.3,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:33:01,15,0,31.4,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:33:04,15,0,22.9,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:33:07,15,0,26.6,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:33:14,15,0,24.7,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:33:34,15,0,31.1,1.0,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:33:43,15,0,27.2,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:33:44,15,0,27.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:34:16,15,1,26.4,1.0,233.4,233.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:34:43,15,0,27.2,1.0,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:35:49,15,0,24.4,1.1,65.8,65.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:36:01,15,0,28.4,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:36:05,15,0,32.2,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:36:16,15,0,26.9,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:36:33,15,0,23.2,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:36:43,15,0,31.3,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:37:00,15,0,39.1,1.0,16.9,16.8,2,1,0.33,CYCLE,N
IND,208,8192,59456,17/06/2019,07:37:04,15,0,17.7,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:37:22,15,0,32.6,1.0,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:37:38,15,0,20.0,1.0,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:37:49,15,0,26.0,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:39:26,15,0,29.0,1.1,97.2,97.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:39:47,15,0,28.0,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:39:53,15,0,25.4,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:40:24,15,1,19.1,1.0,367.8,367.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:40:47,15,0,23.3,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:41:01,15,0,20.6,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:41:22,15,0,25.4,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:41:23,15,0,25.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:42:15,15,0,26.4,1.0,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:42:24,15,0,26.6,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:42:31,15,0,29.8,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:43:40,15,1,25.7,1.1,196.0,195.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,17/06/2019,07:43:42,15,0,20.9,1.0,71.4,71.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:43:55,15,0,28.7,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:43:57,15,0,26.8,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:44:24,15,0,23.0,1.1,26.7,26.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,17/06/2019,07:44:48,15,1,23.9,1.1,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,8192,59457,17/06/2019,07:45:02,15,1,23.9,1.0,14.2,14.0,2,1,0.29,CYCLE,S
IND,208,8192,59457,17/06/2019,07:45:02,15,1,23.9,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,8192,59456,17/06/2019,07:46:06,15,0,26.4,1.0,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:17,15,0,18.8,1.1,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:45,15,0,29.9,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:45,15,0,29.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:46,15,0,28.6,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:51,15,0,26.0,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:52,15,0,24.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:53,15,0,27.7,1.2,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:46:59,15,0,28.1,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:47:03,15,0,26.1,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:47:12,15,0,24.7,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:47:37,15,0,26.1,1.1,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:47:50,15,0,22.1,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:48:06,15,0,30.7,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:48:25,15,0,26.4,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:48:39,15,0,31.4,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:48:53,15,0,29.3,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:48:53,15,0,28.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:48:55,15,0,26.6,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:48:58,15,0,28.9,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:49:13,15,0,25.7,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:50:04,15,0,24.7,1.1,50.2,50.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:50:12,15,0,24.6,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:50:28,15,0,29.1,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:50:29,15,0,29.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,17/06/2019,07:50:29,15,0,26.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
