DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,23/06/2019,12:29:04,15,0,11.6,1.0,243.5,243.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,12:29:05,15,0,10.5,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,12:31:51,15,0,25.2,0.8,166.0,165.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/06/2019,12:42:25,15,1,22.2,1.1,1453.4,1453.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/06/2019,12:42:26,15,1,20.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/06/2019,12:57:35,15,0,10.1,1.1,1543.6,1543.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/06/2019,13:46:57,15,1,23.0,1.1,3871.2,3871.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,23/06/2019,15:37:55,15,0,17.7,1.1,9620.4,9620.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,23/06/2019,15:38:11,15,0,8.8,1.1,16.4,16.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,23/06/2019,17:13:00,15,1,30.3,1.1,12362.8,12362.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/06/2019,18:30:51,15,1,36.6,1.1,4671.3,4671.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,23/06/2019,20:52:10,15,1,25.7,1.1,8479.1,8479.0,2,1,1.00,CYCLE,W
