DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,09/02/2015,05:33:24,15,1,25.1,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:34:11,15,1,26.1,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:34:34,15,1,27.4,1.1,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:34:34,15,1,27.7,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,05:35:50,15,0,25.3,1.0,677.8,677.7,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,05:35:50,15,0,25.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59438,09/02/2015,05:36:08,15,1,23.2,1.1,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:36:37,15,1,25.3,1.1,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:36:52,15,1,29.7,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:38:03,15,1,26.4,1.1,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:38:28,15,1,34.4,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:39:03,15,1,5.0,0.4,35.9,36.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:39:07,15,1,31.5,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:39:08,15,1,34.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:39:16,15,1,31.7,1.1,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:40:22,15,1,21.5,1.1,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:40:58,15,1,22.9,1.0,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:41:26,15,1,13.5,1.0,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:42:06,15,1,24.3,1.1,39.8,39.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:42:29,15,1,29.5,1.0,23.6,23.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:43:47,15,1,32.2,1.1,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:44:37,15,1,20.2,1.0,50.0,49.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:46:02,15,1,25.1,1.1,85.6,85.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:46:37,15,1,33.0,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:46:43,15,1,30.0,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,05:47:55,15,0,7.6,0.6,724.5,724.2,2,1,0.80,CYCLE,N
IND,208,6411,59438,09/02/2015,05:49:45,15,1,34.8,1.1,182.1,181.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:49:49,15,1,31.5,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:53:22,15,1,27.7,1.1,212.4,212.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:53:38,15,1,35.3,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:55:23,15,1,41.1,1.0,104.8,104.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:55:37,15,1,14.9,1.0,13.7,13.6,2,1,0.22,CYCLE,S
IND,208,6411,59438,09/02/2015,05:55:37,15,1,14.9,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6411,59438,09/02/2015,05:55:38,15,1,29.6,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:55:42,15,1,24.2,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,05:55:43,15,0,23.3,1.0,468.6,468.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,05:55:47,15,1,31.3,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:57:23,15,1,34.9,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:57:26,15,1,31.8,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:57:41,15,1,25.6,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:57:44,15,1,28.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:59:04,15,1,27.8,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:59:13,15,1,32.3,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:59:14,15,1,32.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:59:20,15,1,37.3,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,05:59:56,15,1,21.8,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:00:48,15,1,24.4,1.1,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:02:20,15,1,17.6,1.1,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:03:17,15,1,35.8,1.1,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:03:24,15,1,31.7,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:03:26,15,1,33.4,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:03:28,15,1,30.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:03:36,15,1,27.1,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:04:20,15,0,24.8,1.0,516.9,516.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,06:04:33,15,1,29.5,1.1,56.7,56.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:05:40,15,1,31.9,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:06:08,15,0,27.4,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,06:07:22,15,1,31.3,1.1,102.0,101.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:09:11,15,1,22.9,1.0,109.1,109.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:09:14,15,1,34.6,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:09:19,15,1,34.2,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:09:24,15,1,27.9,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:11:00,15,1,24.2,1.0,93.7,93.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:11:12,15,1,34.1,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:11:15,15,1,39.7,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:11:23,15,1,34.9,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:11:25,15,1,16.0,1.0,1.8,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:11:30,15,1,30.6,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:11:54,15,1,20.8,1.0,23.3,23.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:12:42,15,1,27.4,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:12:42,15,1,27.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:13:19,15,1,31.6,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:13:24,15,1,28.2,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:15:22,15,1,29.4,1.0,6.5,5.3,2,1,0.80,CYCLE,S
IND,208,6411,59438,09/02/2015,06:16:55,15,1,36.2,1.1,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:17:00,15,1,30.2,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:17:06,15,1,30.8,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:17:29,15,1,17.5,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:17:31,15,1,23.8,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:18:51,15,1,39.5,1.1,79.4,79.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:19:02,15,1,29.9,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:19:05,15,1,30.1,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:07,15,1,25.4,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:24,15,1,34.3,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:27,15,1,34.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:29,15,1,36.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:40,15,1,36.3,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:40,15,1,33.9,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:42,15,1,28.0,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:20:49,15,1,26.7,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:22:00,15,0,27.4,1.0,189.7,188.8,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,06:22:00,15,0,27.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59438,09/02/2015,06:22:50,15,1,36.0,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:22:53,15,1,34.0,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:22:58,15,1,37.1,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:23:00,15,1,28.0,1.1,1.9,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:23:01,15,1,34.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:23:39,15,1,29.3,1.1,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:24:50,15,1,34.5,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:24:55,15,1,35.5,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:04,15,1,33.3,1.1,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:06,15,1,33.5,1.0,2.4,2.3,2,1,0.67,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:06,15,1,33.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:07,15,1,30.4,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:08,15,1,39.9,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:10,15,1,31.9,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:19,15,1,27.4,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:25:21,15,1,28.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:26:52,15,1,40.0,1.0,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:26:53,15,1,34.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:26:55,15,1,31.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:27:00,15,1,34.2,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:27:02,15,0,19.7,0.9,109.3,108.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,06:28:16,15,1,28.3,1.0,76.0,75.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:29:06,15,1,28.7,1.1,50.4,50.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:29:13,15,1,27.2,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:29:15,15,1,27.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:29:16,15,1,27.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:29:18,15,0,21.4,0.9,136.6,136.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,06:29:35,15,1,21.8,1.1,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:30:57,15,1,35.2,1.1,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:31:01,15,1,38.4,0.9,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:31:05,15,1,33.2,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:31:12,15,1,28.6,1.1,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:31:15,15,1,30.5,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:31:18,15,1,29.0,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:31:41,15,1,23.4,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:31:52,15,1,20.9,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:32:52,15,1,37.5,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:33:01,15,1,35.7,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:33:17,15,1,21.8,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:33:22,15,1,26.4,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:33:22,15,0,53.0,1.0,244.0,243.8,2,1,0.40,CYCLE,N
IND,208,6411,59438,09/02/2015,06:34:53,15,1,24.7,1.0,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:34:53,15,1,25.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:34:59,15,1,30.3,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:35:01,15,1,26.3,1.0,2.0,2.0,2,1,0.80,CYCLE,S
IND,208,6411,59438,09/02/2015,06:35:03,15,1,25.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:35:09,15,1,21.3,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:35:09,15,0,7.7,1.0,106.9,106.7,2,1,0.10,CYCLE,N
IND,208,6411,59437,09/02/2015,06:35:17,15,0,25.8,1.0,7.7,3.7,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,06:35:17,15,0,25.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6411,59437,09/02/2015,06:35:54,15,0,24.1,1.0,37.1,36.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,06:36:01,15,1,28.8,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:36:01,15,1,28.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:36:18,15,1,17.6,1.0,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:36:25,15,1,17.6,0.8,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:36:39,15,1,33.2,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:36:41,15,1,32.0,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:36:49,15,1,25.7,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:36:53,15,1,24.5,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:36:53,15,0,9.2,1.0,59.6,59.5,2,1,0.40,CYCLE,N
IND,208,6411,59438,09/02/2015,06:37:46,15,1,13.7,1.0,52.6,52.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:38:38,15,1,38.1,1.0,52.6,52.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:38:48,15,1,26.3,1.0,2.6,2.3,2,1,0.50,CYCLE,S
IND,208,6411,59437,09/02/2015,06:38:48,15,0,26.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6411,59438,09/02/2015,06:38:49,15,1,30.8,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:38:50,15,1,31.6,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:39:09,15,1,24.4,1.1,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,09/02/2015,06:39:32,15,0,29.5,1.0,159.0,158.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,09/02/2015,06:39:44,15,1,38.0,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:40:48,15,1,33.6,1.0,63.8,63.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:40:48,15,1,35.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:40:50,15,1,35.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:40:54,15,1,37.9,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:40:54,15,1,29.6,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:41:05,15,1,25.7,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:41:17,15,1,23.5,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:41:46,15,1,30.1,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:42:25,15,1,34.3,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:42:30,15,1,32.4,1.0,4.4,4.3,2,1,0.89,CYCLE,S
IND,208,6411,59438,09/02/2015,06:42:30,15,1,32.4,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6411,59438,09/02/2015,06:42:30,15,1,36.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,09/02/2015,06:42:31,15,1,38.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
