DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,09/02/2015,14:14:37,15,1,25.1,1.0,1711.7,1711.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,14:28:13,15,1,17.0,1.0,815.6,815.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,14:30:32,15,0,24.8,1.1,2042.6,2042.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,14:34:28,15,1,19.7,1.0,375.7,375.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,14:44:10,15,1,27.9,1.0,581.7,581.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,14:53:10,15,1,18.4,1.0,539.8,539.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,15:08:06,15,1,24.2,1.0,896.4,896.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,15:12:11,15,1,25.6,1.0,244.5,244.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,15:14:02,15,1,20.0,1.1,111.6,111.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,15:22:14,15,1,24.9,1.0,491.7,491.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,15:23:00,15,0,27.6,1.1,3148.6,3148.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,15:27:25,15,0,20.5,1.1,265.2,265.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,15:28:39,15,0,20.3,1.1,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,15:41:01,15,0,22.3,1.0,741.8,741.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,15:41:56,15,1,19.1,1.0,1181.8,1181.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,15:53:16,15,0,27.9,1.1,734.9,734.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:01:08,15,1,22.7,1.1,1152.2,1152.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:09:23,15,0,24.1,1.1,967.2,967.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,16:11:52,15,0,26.7,1.0,149.3,149.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,16:21:41,15,0,12.7,1.1,588.8,588.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:22:36,15,1,19.4,1.0,1287.6,1287.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:24:28,15,0,28.7,1.1,166.9,166.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:25:07,15,1,30.5,1.0,151.5,151.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:28:56,15,0,23.5,1.1,267.9,267.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,16:28:56,15,0,24.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:34:08,15,1,22.2,1.1,541.2,541.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:35:08,15,0,31.5,1.0,371.9,371.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:40:33,15,1,22.6,1.0,384.4,384.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:41:32,15,0,19.4,1.1,383.9,383.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:47:02,15,1,22.4,1.0,389.2,389.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:49:00,15,0,17.6,1.1,447.4,447.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:50:10,15,1,25.8,1.1,188.6,188.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,16:50:21,15,1,26.6,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:53:42,15,0,30.0,1.0,282.3,282.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,16:55:07,15,1,14.7,1.0,285.7,285.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,16:56:31,15,0,29.9,1.1,169.3,169.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,17:00:38,15,0,29.2,1.0,247.1,246.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,17:03:42,15,0,27.1,1.0,183.2,183.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,17:03:42,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,17:04:27,15,1,25.8,1.0,560.4,560.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,17:07:40,15,0,23.2,1.1,238.0,237.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,17:08:20,15,1,16.7,1.1,233.6,233.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,17:08:59,15,0,25.8,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,17:15:58,15,1,20.3,1.0,457.2,457.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,17:16:19,15,1,28.5,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,17:16:55,15,1,12.6,1.1,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,17:17:21,15,0,28.9,1.0,502.0,501.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,17:17:33,15,0,28.3,1.1,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,17:21:18,15,1,5.2,1.0,262.7,262.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,09/02/2015,17:21:18,15,1,5.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,09/02/2015,17:23:09,15,0,29.0,1.0,336.1,336.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,17:24:17,15,0,27.4,1.0,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,17:24:17,15,0,27.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,17:30:36,15,1,25.6,1.0,557.8,556.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,17:36:13,15,0,17.5,1.0,715.5,715.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,17:37:07,15,1,18.1,1.0,391.4,391.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,17:41:02,15,1,22.7,1.0,234.9,234.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,17:41:32,15,1,14.5,1.0,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,17:42:50,15,1,22.7,1.0,77.5,77.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,17:57:09,15,0,30.5,1.0,1256.3,1256.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,17:59:17,15,0,19.4,1.1,127.6,127.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,18:05:18,15,0,28.7,1.1,360.8,360.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,18:09:22,15,0,24.2,1.1,244.5,244.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,18:09:22,15,0,25.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/02/2015,18:16:24,15,1,20.8,1.0,2014.6,2014.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,18:32:53,15,1,17.0,1.1,988.9,988.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,18:48:20,15,1,15.8,1.1,927.1,926.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,18:48:21,15,1,15.3,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,19:01:53,15,1,19.2,1.0,812.2,812.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,19:26:35,15,1,25.2,1.0,1481.4,1481.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/02/2015,19:28:14,15,1,4.7,0.8,99.6,99.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/02/2015,19:55:31,15,0,30.6,1.0,1910.3,1910.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,19:57:18,15,0,1.9,0.3,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,09/02/2015,20:02:35,15,0,4.5,1.0,316.7,316.2,2,1,0.33,CYCLE,N
IND,208,6423,59460,10/02/2015,03:35:52,15,0,18.2,1.0,27196.8,27196.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,04:16:42,15,0,15.5,1.1,2450.7,2450.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,04:25:47,15,1,23.2,1.0,32252.7,32251.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,04:37:47,15,1,26.3,1.0,720.6,720.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,04:38:51,15,0,22.4,1.0,1328.4,1328.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,04:39:27,15,0,26.6,1.0,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,04:39:58,15,0,26.4,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,04:40:49,15,1,26.5,1.0,181.6,181.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,04:45:03,15,1,27.4,1.1,253.7,253.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,04:49:59,15,0,28.5,1.0,601.2,601.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,04:57:01,15,0,25.8,1.0,421.5,421.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,05:05:05,15,0,17.8,1.1,484.2,484.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,05:14:40,15,0,16.4,1.0,574.8,574.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,05:16:10,15,0,26.0,1.0,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,05:34:02,15,1,3.8,1.0,2938.8,2938.6,2,1,0.33,CYCLE,S
IND,208,6423,59461,10/02/2015,05:39:37,15,1,14.5,1.0,335.2,334.3,2,1,0.57,CYCLE,S
IND,208,6423,59460,10/02/2015,05:41:26,15,0,25.2,1.0,1516.1,1516.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,05:41:32,15,0,19.7,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,05:41:42,15,0,25.2,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,05:46:25,15,0,26.8,1.0,283.1,283.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,05:48:50,15,1,25.3,1.0,249.5,249.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,05:58:17,15,0,16.2,1.1,711.4,711.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,06:01:57,15,1,30.0,1.0,787.5,787.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,06:02:40,15,0,24.0,1.1,262.9,262.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:05:31,15,0,28.8,1.1,171.2,171.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:07:27,15,0,25.8,1.0,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:08:24,15,0,28.8,1.0,56.9,56.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:10:53,15,0,26.7,1.0,148.9,148.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,06:11:35,15,1,27.0,1.1,577.9,577.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:17:35,15,1,26.9,0.9,359.8,359.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:17:35,15,1,28.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:21:17,15,1,22.0,1.0,221.5,221.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:24:57,15,1,26.5,1.0,220.7,220.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,06:26:02,15,0,29.0,1.0,908.7,908.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:27:20,15,0,29.4,1.1,78.5,78.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,06:28:28,15,1,18.9,1.0,210.9,210.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:28:30,15,1,21.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:28:31,15,1,21.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:32:36,15,1,28.2,1.0,245.5,245.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:33:07,15,1,26.9,1.0,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:38:34,15,1,29.4,1.0,326.9,326.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:38:36,15,1,26.4,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,06:44:30,15,1,25.9,1.1,354.1,353.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,06:45:34,15,0,22.0,1.0,1093.8,1093.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:48:09,15,0,27.6,1.1,155.1,154.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:51:44,15,0,26.0,1.0,214.9,214.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:52:57,15,0,25.7,1.1,73.3,73.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,06:58:45,15,0,27.3,1.0,347.9,347.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,07:04:28,15,1,25.5,1.0,1197.9,1197.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,07:05:57,15,0,27.4,1.0,431.5,431.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,07:10:02,15,0,21.8,1.0,245.1,245.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,07:14:33,15,0,32.2,1.0,270.7,270.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,07:14:41,15,1,27.7,1.0,612.8,612.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,07:17:19,15,0,29.9,1.0,166.3,166.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,07:17:19,15,0,31.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,07:19:19,15,0,30.3,1.0,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,07:38:29,15,0,29.4,1.0,1149.7,1149.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,07:44:29,15,1,17.6,1.0,1788.8,1788.6,2,1,0.52,CYCLE,S
IND,208,6423,59461,10/02/2015,07:44:29,15,1,17.6,1.0,0.0,0.0,2,1,0.52,CYCLE,S
IND,208,6423,59461,10/02/2015,07:44:29,15,1,17.6,1.0,0.0,0.0,2,1,0.52,CYCLE,S
IND,208,6423,59461,10/02/2015,07:44:29,15,1,17.6,1.0,0.0,0.0,2,1,0.52,CYCLE,S
IND,208,6423,59461,10/02/2015,07:44:29,15,1,17.6,1.0,0.0,0.0,2,1,0.52,CYCLE,S
IND,208,6423,59460,10/02/2015,07:46:10,15,0,25.8,1.0,461.4,461.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,08:03:00,15,0,18.9,1.0,1010.3,1010.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,08:15:58,15,0,21.9,1.1,777.6,777.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,08:22:30,15,1,17.9,1.1,2280.8,2279.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,08:32:37,15,1,20.4,1.1,606.5,606.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,08:41:08,15,0,25.4,1.0,1509.8,1509.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2015,08:57:22,15,0,27.9,1.0,974.4,974.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,09:02:34,15,1,24.8,1.0,1797.1,1796.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,09:03:29,15,1,9.1,1.0,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,09:34:43,15,1,33.8,1.0,1874.6,1874.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,09:34:45,15,1,33.2,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,09:37:40,15,1,5.1,1.3,175.2,175.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,10/02/2015,09:42:04,15,0,22.9,1.1,2681.5,2681.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,09:52:42,15,1,17.5,1.1,902.4,901.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,10:21:54,15,0,28.2,1.0,2390.2,2390.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,10:27:56,15,1,25.4,1.0,2113.6,2113.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,10:56:12,15,0,31.2,1.1,2058.1,2057.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,11:06:29,15,1,25.7,1.0,2312.6,2312.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,11:09:46,15,0,20.9,1.2,813.6,813.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,12:06:57,15,1,28.1,1.0,1132.2,1132.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,12:13:26,15,0,12.9,1.1,3820.2,3820.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,12:44:38,15,1,17.0,1.2,2261.7,2261.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,12:47:57,15,0,23.9,1.0,1261.4,1261.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,13:14:02,15,1,14.7,1.1,1764.2,1763.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2015,13:36:01,15,0,28.4,1.0,2883.9,2883.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2015,13:41:02,15,1,20.3,1.0,1619.6,1619.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2015,13:47:10,15,1,15.7,1.0,368.1,368.0,2,1,1.00,CYCLE,S
