DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,26/04/2020,14:15:42,15,0,17.7,1.2,2116.8,2116.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,14:17:03,15,0,9.8,1.0,81.2,80.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,14:25:22,15,0,4.8,1.0,498.6,498.5,2,1,0.44,CYCLE,E
IND,208,31747,59708,26/04/2020,14:25:22,15,0,4.8,1.0,0.0,0.0,2,1,0.44,CYCLE,E
IND,208,31747,59709,26/04/2020,14:26:06,15,1,20.5,1.1,5346.1,5345.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,14:30:07,15,0,8.9,1.0,284.5,283.2,2,1,0.80,CYCLE,E
IND,208,31747,59709,26/04/2020,14:36:58,15,1,24.4,1.1,652.3,652.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2020,14:46:12,15,1,9.5,1.0,553.7,553.6,2,1,0.83,CYCLE,W
IND,208,31747,59708,26/04/2020,15:08:00,15,0,13.5,1.0,2273.2,2272.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,15:10:42,15,1,21.8,1.0,1470.6,1467.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,15:13:50,15,0,10.3,1.1,350.4,350.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,15:25:27,15,1,21.4,1.1,885.1,884.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/04/2020,15:29:48,15,1,29.8,1.0,260.5,260.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,15:30:05,15,0,4.4,1.0,975.2,974.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,15:39:30,15,1,26.5,1.1,141.9,141.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,15:42:10,15,0,15.5,1.0,725.2,724.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,15:48:41,15,0,13.0,1.0,390.7,390.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,16:01:43,15,1,32.0,1.0,639.9,639.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,16:34:16,15,0,17.4,1.0,2735.3,2735.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,16:54:21,15,0,13.3,1.1,1204.2,1204.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,16:59:30,15,0,6.8,1.1,308.9,308.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,17:21:46,15,0,13.3,1.0,1336.5,1336.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,17:25:29,15,1,28.1,1.0,5025.4,5025.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,17:42:12,15,0,12.9,1.1,1225.8,1225.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/04/2020,18:19:02,15,0,22.6,1.1,2209.8,2209.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,18:46:17,15,1,36.5,1.1,4848.1,4847.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/04/2020,18:58:00,15,0,22.6,1.1,2338.4,2338.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/04/2020,20:39:25,15,1,36.1,1.1,6788.4,6788.3,2,1,1.00,CYCLE,W
