DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,26/04/2020,16:28:44,15,1,24.9,1.1,268.2,268.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:37:00,15,1,24.4,1.1,496.1,496.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:41:18,15,1,29.2,1.1,257.5,257.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:48:00,15,1,22.4,1.0,402.3,402.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:49:06,15,1,20.6,1.0,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:49:09,15,1,21.5,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,16:50:53,15,1,19.8,1.1,104.6,104.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:00:21,15,1,16.5,1.0,567.8,567.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:02:49,15,1,27.7,1.0,147.8,147.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:08:05,15,1,21.5,1.1,316.3,316.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:09:07,15,1,29.5,1.0,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:14:33,15,1,24.1,1.0,46.5,46.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:14:33,15,1,24.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:19:23,15,1,23.0,1.1,289.8,289.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:21:58,15,1,13.3,1.0,154.3,154.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:21:59,15,1,14.7,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:25:57,15,1,19.3,1.0,237.7,237.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:28:43,15,1,28.2,1.0,166.3,166.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:28:44,15,1,28.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:28:47,15,1,24.8,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:31:12,15,1,24.2,1.1,81.4,81.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:34:24,15,1,21.6,1.1,191.6,191.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:34:52,15,1,23.8,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:35:10,15,1,22.4,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:55:42,15,1,21.7,1.0,1231.8,1231.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:55:45,15,1,21.9,1.1,3.2,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,17:57:51,15,1,15.9,1.1,126.3,126.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,18:03:12,15,1,22.0,1.2,321.3,321.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,18:14:45,15,1,15.7,1.0,693.1,692.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,18:15:28,15,1,18.0,1.0,42.7,42.4,2,1,0.80,CYCLE,N
IND,208,32493,60963,26/04/2020,18:29:25,15,1,21.2,1.1,836.5,836.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,18:31:06,15,1,32.0,1.1,100.9,100.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,18:36:44,15,1,19.0,0.8,338.1,338.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,18:47:32,15,1,16.9,1.1,648.6,648.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,18:53:32,15,1,23.8,1.1,359.2,359.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:09:37,15,1,17.4,1.0,965.0,964.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:09:39,15,1,18.7,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:14:37,15,1,23.8,1.1,298.7,298.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:16:12,15,1,18.9,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:25:44,15,1,22.4,1.2,481.0,480.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:28:02,15,1,23.6,1.1,138.5,138.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:47:28,15,1,12.8,1.0,1165.6,1165.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,19:55:51,15,1,13.6,1.1,502.9,502.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:12:40,15,1,19.7,1.1,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:25:46,15,1,21.7,1.1,786.0,785.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:25:49,15,1,21.0,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:41:40,15,1,21.1,1.1,951.0,950.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:44:09,15,1,23.4,1.1,149.4,149.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:50:13,15,1,16.8,1.0,364.1,363.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:51:23,15,1,10.3,1.1,69.8,69.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:51:24,15,1,15.0,1.0,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:54:08,15,1,14.5,1.2,164.2,163.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,20:59:24,15,1,21.8,1.0,315.8,315.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,21:32:14,15,1,13.5,1.0,1315.5,1315.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,21:42:46,15,1,21.0,1.0,631.9,631.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,21:42:47,15,1,21.6,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,26/04/2020,23:07:44,15,1,20.0,1.1,5097.9,5097.7,2,1,1.00,CYCLE,N
