DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,26/04/2020,09:40:13,15,1,20.9,1.0,77.5,77.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:40:22,15,1,19.4,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:40:35,15,0,21.2,1.0,187.8,187.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:40:54,15,0,20.8,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:40:58,15,0,29.4,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:41:00,15,0,13.6,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:41:01,15,0,13.2,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:41:02,15,0,12.4,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:41:31,15,0,26.5,1.0,29.3,28.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:42:43,15,1,28.8,1.1,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:46:58,15,0,21.6,1.0,326.4,326.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:47:45,15,1,14.5,1.1,303.0,302.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:48:10,15,0,33.1,1.1,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:48:19,15,1,16.3,1.0,33.1,32.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:48:19,15,1,16.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:48:20,15,1,16.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:49:08,15,0,25.0,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:49:14,15,0,29.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:50:35,15,0,24.0,1.0,81.1,81.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:53:36,15,1,17.8,1.1,316.0,315.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:53:36,15,1,18.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:54:26,15,1,20.3,1.0,49.7,49.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:54:26,15,1,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,09:54:27,15,1,20.1,1.0,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:54:40,15,0,19.4,1.0,244.4,244.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:54:40,15,0,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,09:55:02,15,1,17.0,1.1,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,09:56:59,15,0,26.4,1.1,139.1,138.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:57:08,15,0,25.9,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:58:15,15,0,22.8,1.0,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,09:58:51,15,0,29.7,1.0,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:00:09,15,0,21.5,1.1,78.8,78.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:00:24,15,1,25.1,1.0,322.3,322.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:01:27,15,0,30.7,0.9,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:04:12,15,0,22.5,1.1,164.7,164.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:04:58,15,1,19.9,1.0,273.1,273.0,2,1,0.86,CYCLE,N
IND,208,6592,59452,26/04/2020,10:05:09,15,1,20.7,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:09:06,15,0,25.3,1.0,294.6,294.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:09:06,15,0,25.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:11:16,15,1,24.6,1.0,366.6,366.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:11:20,15,1,24.3,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:11:23,15,1,20.9,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:14:21,15,0,21.0,1.0,314.4,314.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:14:51,15,0,11.3,1.0,29.8,29.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:14:51,15,0,11.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:16:03,15,0,28.2,0.9,72.6,72.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:16:17,15,1,23.1,1.0,294.0,293.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:16:26,15,1,23.3,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:17:52,15,0,22.9,1.1,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:18:49,15,1,33.3,1.0,142.2,142.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:18:56,15,1,22.7,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:19:51,15,0,26.4,1.0,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:19:59,15,0,22.6,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:22:35,15,0,26.1,1.1,156.3,156.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:23:14,15,0,24.5,1.0,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:24:58,15,1,17.1,1.0,362.1,361.9,2,1,0.86,CYCLE,N
IND,208,6592,59452,26/04/2020,10:26:55,15,1,19.4,1.0,117.3,117.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:27:07,15,1,13.6,1.1,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:28:48,15,1,28.6,1.0,101.1,100.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:29:46,15,1,20.9,1.1,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:30:15,15,0,30.7,1.1,420.9,420.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:31:06,15,0,25.5,1.0,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:34:31,15,1,19.4,1.0,285.5,285.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:34:31,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:34:39,15,0,19.0,1.1,213.1,213.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:35:40,15,1,20.6,1.1,69.1,68.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:35:40,15,1,20.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:36:52,15,1,27.3,1.0,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:36:52,15,1,27.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:37:32,15,0,33.1,1.1,131.2,131.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:38:26,15,1,22.2,1.0,93.7,93.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:40:43,15,0,27.1,1.2,191.0,190.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:41:13,15,1,21.1,1.1,167.4,167.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:41:15,15,0,19.8,1.1,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:41:18,15,1,24.3,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,26/04/2020,10:41:18,15,0,19.5,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:41:19,15,0,18.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,26/04/2020,10:43:31,15,0,27.0,1.2,131.9,131.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,26/04/2020,10:46:34,15,1,17.6,1.0,316.2,316.0,2,1,0.89,CYCLE,N
IND,208,6592,59452,26/04/2020,10:46:34,15,1,17.6,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,6592,59452,26/04/2020,10:46:58,15,1,21.6,1.1,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:48:12,15,1,18.9,1.0,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:48:54,15,1,20.7,1.0,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,26/04/2020,10:50:52,15,1,27.7,1.0,117.7,117.5,2,1,1.00,CYCLE,N
