DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,06/05/2019,11:59:32,15,1,20.1,1.0,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:03:42,15,1,22.1,1.1,25.1,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:06:03,15,1,24.7,1.0,141.7,141.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:06:14,15,1,22.5,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:10:07,15,1,24.9,1.0,232.4,232.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:14:27,15,1,18.3,1.1,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:14:37,15,1,22.4,0.9,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:18:29,15,1,19.6,1.0,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:23:04,15,1,21.3,1.0,44.0,43.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:23:08,15,1,13.6,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:24:46,15,1,17.0,1.1,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:25:28,15,1,18.3,1.0,41.6,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:25:42,15,1,21.3,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:35:21,15,1,26.8,1.0,21.9,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:44:23,15,1,18.7,1.0,46.5,46.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:44:24,15,1,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:44:24,15,1,19.1,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:45:15,15,1,24.1,1.0,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:51:12,15,1,21.4,0.9,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:52:52,15,1,24.6,1.1,33.8,33.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,12:54:10,15,1,20.0,1.2,78.3,78.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:03:30,15,1,14.8,1.0,34.6,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:04:11,15,1,29.2,1.1,41.6,41.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:04:21,15,1,22.3,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:04:38,15,1,16.9,1.1,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:04:43,15,1,28.8,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:04:47,15,1,20.4,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,06/05/2019,13:05:12,15,0,2.5,0.7,2061.5,2062.4,2,1,0.80,CYCLE,S
IND,208,10486,31906,06/05/2019,13:05:41,15,1,26.0,1.0,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:10:03,15,1,17.9,1.1,29.8,29.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:10:04,15,1,18.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:10:04,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:12:07,15,1,23.2,1.0,122.7,122.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:12:09,15,1,18.3,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:12:10,15,1,17.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:13:01,15,1,23.9,1.1,50.9,50.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:13:15,15,1,21.5,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:16:22,15,1,17.8,1.0,28.2,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:18:22,15,1,29.0,1.2,4.2,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:18:22,15,1,30.0,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:19:01,15,1,23.1,1.1,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:19:01,15,1,25.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:19:03,15,1,23.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:21:17,15,1,20.0,1.1,64.4,64.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:24:57,15,1,18.0,1.0,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:25:34,15,1,17.3,1.1,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:25:42,15,1,23.7,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:25:49,15,1,21.4,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:27:39,15,1,23.3,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:28:35,15,1,16.2,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:29:07,15,1,16.5,1.0,31.3,31.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:31:17,15,1,15.7,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:32:16,15,1,22.4,1.0,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:33:55,15,1,19.5,1.0,60.6,60.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:33:57,15,1,18.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:34:09,15,1,18.0,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:35:34,15,1,15.6,1.0,16.4,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:35:35,15,1,17.1,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:41:00,15,1,20.1,1.0,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:42:15,15,1,16.3,1.1,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:51:01,15,1,25.7,1.1,78.6,78.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:53:13,15,1,20.6,1.0,132.2,132.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:54:06,15,1,20.6,1.0,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:54:37,15,1,23.3,1.0,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:54:57,15,1,20.7,1.1,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:58:12,15,1,20.8,1.0,13.8,13.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,13:58:14,15,1,21.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:04:04,15,1,24.2,1.0,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:04:11,15,1,19.0,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:04:41,15,1,29.1,1.1,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:06:10,15,1,23.0,1.1,38.0,37.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:07:56,15,1,24.4,0.9,106.5,106.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:07:59,15,1,20.9,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:08:56,15,1,18.9,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:09:59,15,1,21.8,1.1,19.9,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:10:02,15,1,21.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:10:13,15,1,24.4,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:12:04,15,1,28.1,0.9,110.8,110.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:12:06,15,1,23.9,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:14:01,15,1,26.1,1.1,23.3,22.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:17:11,15,1,17.9,1.0,60.2,59.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:18:53,15,1,23.4,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:20:07,15,1,19.6,1.1,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:20:10,15,1,20.0,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:22:30,15,1,25.5,1.0,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:26:44,15,1,19.9,1.0,34.5,34.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:30:49,15,1,22.5,1.0,63.2,62.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:33:07,15,1,11.8,1.1,46.4,46.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:35:32,15,1,16.5,1.0,25.4,25.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:35:55,15,1,24.3,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:37:24,15,1,21.0,1.0,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:37:25,15,1,21.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:37:26,15,1,20.5,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:42:14,15,1,25.1,1.0,19.0,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:42:39,15,1,28.8,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:43:48,15,1,22.2,1.1,69.6,69.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:44:04,15,1,23.1,1.0,4.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:44:55,15,1,17.8,1.1,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:44:57,15,1,17.7,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:46:07,15,1,26.8,1.0,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:48:39,15,1,18.3,1.0,91.5,91.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:50:20,15,1,23.9,1.1,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:50:40,15,1,25.6,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:51:23,15,1,23.1,1.1,43.2,43.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:52:34,15,1,20.5,1.0,71.1,70.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:53:18,15,1,24.7,1.0,40.6,40.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:53:26,15,1,27.6,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:54:37,15,1,19.8,1.0,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:54:52,15,1,22.3,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:55:10,15,1,26.1,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:55:10,15,1,26.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:56:45,15,1,16.9,1.0,3.3,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:57:31,15,1,24.7,1.0,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:57:45,15,1,20.8,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:58:04,15,1,21.3,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:59:25,15,1,19.0,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,14:59:46,15,1,30.9,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:01:35,15,1,28.6,0.9,108.5,108.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:01:38,15,1,20.1,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:01:52,15,1,27.1,1.1,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:02:27,15,1,16.4,1.0,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:03:24,15,1,29.0,1.1,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:03:55,15,1,21.0,1.1,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:04:10,15,1,20.9,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:04:39,15,1,22.9,1.1,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:05:42,15,1,26.4,1.0,26.9,26.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:05:43,15,1,20.9,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:06:19,15,1,20.5,1.0,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:08:07,15,1,23.1,1.1,26.4,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:08:10,15,1,18.9,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:08:50,15,1,23.9,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:10:06,15,1,27.2,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:10:06,15,1,18.7,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:10:08,15,1,17.8,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:10:26,15,1,22.9,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:10:46,15,1,23.8,0.9,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:11:58,15,1,22.7,1.1,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:12:04,15,1,23.4,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,06/05/2019,15:12:23,15,1,21.9,1.1,19.1,19.0,2,1,1.00,CYCLE,N
