DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,16/04/2019,07:24:40,15,1,30.6,1.1,17.6,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:26:32,15,1,26.0,1.1,1.7,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:30:50,15,1,33.6,1.0,62.0,61.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,07:32:58,15,2,20.2,1.0,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,07:32:59,15,1,24.9,1.1,19.3,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:39:59,15,1,29.3,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:40:42,15,1,23.4,1.1,28.2,27.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:41:49,15,1,31.4,1.0,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:42:21,15,1,29.3,1.0,32.2,32.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:44:03,15,1,31.8,1.0,6.6,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,07:50:47,15,2,12.5,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,07:53:01,15,1,35.9,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:53:08,15,1,30.8,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,07:55:46,15,1,22.9,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/04/2019,07:57:07,15,2,18.8,1.0,83.1,82.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/04/2019,07:58:51,15,2,22.4,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/04/2019,08:00:10,15,1,23.9,1.1,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,08:00:45,15,1,31.0,1.0,19.8,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,16/04/2019,08:02:42,15,1,30.6,1.1,28.5,28.2,2,1,1.00,CYCLE,N
