DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,15/04/2019,17:40:40,15,1,15.0,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:40:47,15,1,22.9,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:40:49,15,1,18.0,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:42:24,15,1,25.1,1.0,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:42:34,15,1,24.3,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:42:43,15,1,25.3,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:43:37,15,1,16.6,1.1,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:44:21,15,1,23.9,1.0,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:44:31,15,1,24.5,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:44:33,15,1,22.6,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:44:47,15,1,23.3,1.0,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:44:48,15,1,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:45:00,15,1,21.3,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:45:05,15,1,14.4,1.2,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:45:12,15,1,24.2,1.0,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:45:27,15,0,12.2,1.1,6.2,5.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:46:13,15,1,22.7,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:46:44,15,1,24.0,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:46:46,15,1,24.3,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:47:05,15,1,16.6,1.1,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/04/2019,17:47:22,15,0,11.0,1.0,114.9,114.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/04/2019,17:47:26,15,0,27.5,1.0,4.9,4.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/04/2019,17:48:34,15,1,24.9,1.2,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:48:39,15,1,24.0,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:48:53,15,1,22.7,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:49:10,15,1,17.1,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:50:16,15,1,25.9,1.0,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:50:29,15,1,20.6,1.0,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:51:28,15,1,23.2,1.1,59.2,59.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:52:31,15,1,28.3,1.0,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:53:11,15,1,22.1,1.1,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:55:38,15,1,23.1,1.0,31.2,30.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/04/2019,17:56:34,15,1,30.4,1.0,55.9,55.7,2,1,1.00,CYCLE,N
