DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,24/04/2020,08:10:08,15,1,12.2,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:10:48,15,0,23.4,1.0,283.4,282.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:12:35,15,1,17.6,1.0,147.1,146.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:12:35,15,1,17.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:14:55,15,1,13.5,1.0,139.4,139.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:17:10,15,0,28.4,1.0,381.6,381.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:17:47,15,1,18.7,1.0,172.8,172.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:17:50,15,1,19.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:17:54,15,1,15.9,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:19:01,15,1,17.0,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:20:54,15,1,12.0,1.0,113.5,113.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:21:04,15,1,19.8,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:22:05,15,0,3.9,1.2,295.5,295.4,2,1,0.80,CYCLE,N
IND,208,7600,59472,24/04/2020,08:22:28,15,1,14.1,1.0,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:24:14,15,1,15.5,1.0,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:24:51,15,1,16.0,1.0,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:25:57,15,1,22.1,0.9,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:27:25,15,1,16.1,1.0,87.2,87.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:29:20,15,0,24.2,1.0,434.9,434.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:29:54,15,1,12.8,0.6,149.6,149.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:29:55,15,1,9.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:30:00,15,1,11.8,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:32:11,15,1,19.1,1.0,130.7,130.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:32:13,15,1,18.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:32:19,15,1,15.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:33:37,15,0,23.3,1.0,256.6,256.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:34:34,15,1,27.1,1.1,22.4,21.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:34:44,15,1,14.7,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:34:45,15,1,15.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:34:53,15,1,14.1,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:39:18,15,0,28.1,1.0,340.6,340.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:39:46,15,1,13.0,1.0,293.7,293.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:42:20,15,1,17.3,0.9,153.8,153.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:44:34,15,1,16.9,1.0,134.3,134.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:44:36,15,1,14.2,0.8,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:44:39,15,1,14.7,0.9,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:44:50,15,0,7.9,1.0,331.7,331.9,2,1,0.67,CYCLE,N
IND,208,7600,59471,24/04/2020,08:44:50,15,0,7.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7600,59472,24/04/2020,08:45:16,15,1,18.8,1.0,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:45:57,15,1,12.5,1.0,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:45:59,15,1,12.7,0.8,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:46:02,15,1,11.1,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:48:00,15,1,20.8,1.2,118.1,117.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:48:11,15,1,19.2,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:48:16,15,1,16.9,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:48:22,15,1,15.1,0.9,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:49:39,15,0,23.5,1.0,288.9,288.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,08:51:36,15,0,4.9,1.0,117.5,117.3,2,1,0.75,CYCLE,N
IND,208,7600,59472,24/04/2020,08:51:41,15,1,19.5,1.0,199.6,199.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:53:22,15,0,24.0,0.9,106.4,105.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,08:54:29,15,1,14.6,1.0,167.9,167.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:56:51,15,1,18.3,1.0,141.4,141.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:56:54,15,1,18.1,0.9,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:58:03,15,1,19.2,1.1,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:58:20,15,1,13.8,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,08:58:34,15,1,12.6,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,08:58:57,15,0,26.3,1.1,334.3,334.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:05:23,15,1,19.1,1.1,409.3,409.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:07:53,15,1,19.0,1.0,149.3,149.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,09:09:17,15,0,22.5,1.0,619.9,619.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:09:19,15,1,14.1,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:13:13,15,1,10.7,0.9,233.1,232.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:13:18,15,1,10.0,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:13:21,15,1,9.6,0.9,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:13:22,15,1,8.2,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:14:11,15,1,16.4,1.0,48.9,48.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,09:14:27,15,0,23.0,1.0,310.0,309.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:19:15,15,1,16.5,1.0,304.2,304.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:25:05,15,1,15.7,1.0,350.0,349.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,09:25:42,15,0,19.6,1.0,675.5,675.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:25:44,15,1,9.6,0.9,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:29:21,15,1,19.4,1.0,217.1,216.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:29:23,15,1,16.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:31:47,15,1,13.4,1.0,145.0,144.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:34:16,15,1,11.8,1.0,148.9,148.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,09:35:42,15,0,20.5,1.0,600.0,599.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:36:39,15,1,19.8,1.0,142.5,142.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:36:48,15,1,14.2,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:37:48,15,1,20.1,1.0,59.9,59.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:38:32,15,1,14.3,0.9,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:38:58,15,1,15.0,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:40:28,15,1,13.6,1.1,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:41:33,15,1,24.2,1.0,65.6,65.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,09:44:08,15,0,16.8,1.1,505.5,505.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:44:29,15,1,8.3,1.0,175.6,175.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:46:19,15,1,17.5,1.0,110.4,109.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:48:09,15,1,21.0,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:49:54,15,1,26.1,1.0,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,09:52:09,15,0,20.2,1.1,481.7,481.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:52:41,15,1,23.1,1.0,167.1,166.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,09:54:13,15,0,22.4,0.9,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,09:55:00,15,1,21.8,0.9,139.5,139.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:57:14,15,1,11.4,1.0,133.8,133.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,09:57:40,15,1,13.0,1.0,26.1,25.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:03:02,15,0,26.1,1.0,528.2,528.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:03:30,15,1,11.6,1.0,350.4,350.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,10:03:30,15,1,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,10:04:59,15,1,13.9,1.0,88.8,88.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,10:05:13,15,1,15.9,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,10:07:34,15,1,13.1,1.0,141.1,140.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:08:21,15,0,28.6,0.9,319.2,319.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:13:28,15,1,10.0,0.9,354.1,353.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,10:18:53,15,1,16.4,1.0,325.2,324.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,10:19:15,15,1,10.2,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:23:02,15,0,18.1,0.9,881.3,881.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,10:23:03,15,0,17.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,10:25:32,15,0,16.9,1.0,149.0,148.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:29:22,15,1,17.1,1.0,607.3,606.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,10:30:44,15,1,10.4,1.0,81.3,81.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:31:03,15,0,19.0,1.0,330.8,330.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:33:25,15,1,8.8,1.1,161.0,160.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:37:58,15,0,29.0,1.0,414.9,414.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:40:29,15,1,14.2,1.0,424.8,424.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:44:19,15,0,24.0,1.0,288.9,288.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:47:08,15,1,22.4,1.0,398.7,398.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:50:05,15,0,23.6,0.9,345.3,345.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:50:58,15,1,18.9,1.0,229.8,229.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,10:53:03,15,0,22.3,1.0,178.2,178.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,10:55:56,15,1,23.1,1.0,298.4,298.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:00:51,15,1,11.4,0.9,294.1,294.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,11:00:59,15,0,26.3,1.0,476.3,476.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,11:05:48,15,1,12.4,1.1,297.4,297.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:13:08,15,1,15.5,1.0,243.4,243.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:13:08,15,1,12.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,11:14:32,15,0,24.7,1.0,813.1,812.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,11:16:15,15,1,19.9,1.1,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:21:52,15,1,15.4,1.0,336.8,336.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,11:22:38,15,0,20.1,1.1,485.6,485.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,11:22:56,15,0,22.6,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,11:23:04,15,1,16.9,1.0,72.0,71.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:23:20,15,1,13.6,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:24:36,15,1,15.0,0.9,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:28:38,15,1,14.3,0.9,31.2,30.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,11:29:50,15,0,19.2,1.1,413.4,413.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,11:29:53,15,0,20.0,1.2,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,11:32:32,15,1,16.1,1.0,120.2,119.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:32:54,15,1,13.4,1.1,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,11:33:58,15,0,28.7,1.0,244.5,244.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,11:34:03,15,1,18.7,1.1,68.8,68.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:35:24,15,1,13.8,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,11:36:48,15,0,14.5,1.0,170.6,170.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,11:41:29,15,0,18.1,1.0,281.1,280.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,11:42:06,15,1,13.8,1.1,401.5,401.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:45:11,15,1,13.0,0.9,185.3,185.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:53:44,15,1,19.2,1.0,216.5,216.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,11:55:22,15,1,11.7,1.0,2.5,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,11:59:52,15,0,20.7,0.9,790.2,790.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:02:14,15,0,16.2,0.9,142.1,141.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:03:14,15,0,20.3,1.1,60.6,60.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:05:46,15,0,30.7,1.0,126.3,126.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:18:55,15,0,20.3,1.0,789.4,789.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,12:22:55,15,1,22.4,0.9,782.9,782.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:24:12,15,1,15.6,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:24:13,15,1,15.8,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:26:57,15,1,20.4,1.0,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:27:02,15,1,18.5,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,12:29:56,15,0,20.7,1.0,661.0,660.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:29:57,15,0,20.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,12:33:19,15,1,14.1,1.0,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:34:26,15,1,19.0,1.1,66.9,66.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:34:30,15,1,16.1,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:38:21,15,1,13.0,1.0,231.2,231.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:38:22,15,1,14.7,0.9,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:38:25,15,1,14.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:41:38,15,1,17.5,1.0,192.8,192.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,12:42:10,15,0,23.6,0.9,385.7,385.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,12:44:55,15,1,18.9,1.0,197.4,197.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,24/04/2020,12:45:03,15,1,13.9,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,12:45:31,15,0,17.2,1.0,3.8,3.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,12:47:17,15,1,28.2,1.0,133.7,133.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,12:47:21,15,0,26.2,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:47:52,15,0,20.6,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:48:31,15,0,18.6,1.1,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:48:51,15,0,13.5,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:52:52,15,0,12.7,1.0,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,24/04/2020,12:52:56,15,0,15.0,0.9,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,12:53:03,15,1,18.9,1.1,346.0,345.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,12:56:32,15,0,11.3,1.0,216.6,216.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,24/04/2020,12:59:59,15,1,15.1,1.0,415.6,415.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,24/04/2020,13:01:00,15,0,24.1,1.1,267.7,267.4,2,1,1.00,CYCLE,N
