DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,20/04/2020,12:32:19,15,1,30.3,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,12:33:47,15,1,31.6,1.0,87.7,87.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,12:39:13,15,0,10.4,1.0,4357.7,4357.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,12:39:13,15,0,10.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,13:50:10,15,0,32.1,1.1,4256.8,4256.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,14:16:52,15,0,10.2,1.0,1601.9,1601.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,14:17:52,15,0,4.6,0.8,59.9,59.5,2,1,0.80,CYCLE,E
IND,208,31747,59708,20/04/2020,15:08:13,15,0,17.8,1.0,3021.6,3021.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,15:12:18,15,0,12.1,1.0,245.2,245.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,15:15:19,15,1,19.6,1.0,142.4,141.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,15:16:28,15,0,13.9,1.0,249.3,249.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,15:17:07,15,0,12.8,0.8,38.9,38.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,15:17:10,15,0,12.7,0.9,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,15:17:14,15,0,12.2,0.9,3.5,3.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,15:19:49,15,0,10.7,1.0,155.2,155.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,15:21:06,15,0,17.4,1.1,77.5,77.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,15:22:26,15,1,19.3,1.0,426.1,425.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,15:24:01,15,1,5.9,1.0,95.2,94.9,2,1,0.33,CYCLE,W
IND,208,31747,59709,20/04/2020,15:24:01,15,1,5.9,1.0,0.0,0.0,2,1,0.33,CYCLE,W
IND,208,31747,59708,20/04/2020,15:32:44,15,0,12.0,1.0,528.3,527.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,15:34:20,15,1,26.0,1.1,619.5,617.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,16:48:33,15,0,10.8,1.0,4548.8,4548.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,16:48:33,15,0,10.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,16:48:38,15,0,8.5,1.0,5.7,5.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,16:48:44,15,0,10.5,1.0,6.1,5.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,16:51:07,15,1,5.1,1.0,4606.4,4606.5,2,1,0.67,CYCLE,W
IND,208,31747,59708,20/04/2020,17:31:52,15,0,3.2,0.8,2587.8,2587.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,17:37:30,15,1,11.6,0.8,2783.1,2782.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,17:48:01,15,0,22.0,0.9,968.3,967.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,17:54:17,15,0,12.0,1.0,376.5,376.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,17:55:07,15,0,24.4,1.1,49.8,49.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,18:05:37,15,1,24.4,1.1,1687.1,1686.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2020,18:05:45,15,1,22.3,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,18:09:47,15,0,13.0,1.0,879.8,879.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,18:23:49,15,0,16.8,0.9,842.1,841.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,18:36:46,15,0,15.7,0.9,777.7,777.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2020,20:35:11,15,0,14.6,1.0,7104.4,7104.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2020,21:44:37,15,1,34.0,1.1,7026.9,7026.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2020,21:48:42,15,0,7.1,1.0,4411.6,4411.3,2,1,0.80,CYCLE,E
