DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,20/04/2020,07:56:56,15,1,25.9,1.1,220.9,220.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:56:58,15,1,24.5,0.9,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,07:59:22,15,1,13.9,1.0,143.9,143.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,07:59:27,15,0,17.3,1.0,985.6,985.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,08:08:24,15,1,22.4,1.0,541.7,541.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:09:55,15,1,17.4,1.0,91.5,91.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:14:41,15,1,26.3,1.0,286.0,285.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:15:41,15,1,16.1,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:18:12,15,1,28.2,1.0,151.0,150.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:18:16,15,1,20.9,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,08:21:37,15,0,23.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,08:24:01,15,1,15.9,1.0,345.5,345.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:26:00,15,1,18.0,1.0,118.9,118.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:26:26,15,1,22.0,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:26:37,15,1,10.8,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:26:39,15,1,15.1,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:27:39,15,1,23.0,1.0,60.1,59.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:27:40,15,1,27.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:27:43,15,1,23.9,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:27:44,15,1,19.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:28:15,15,1,16.4,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:28:38,15,1,17.1,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:32:37,15,1,16.6,1.0,238.2,238.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:34:00,15,1,16.3,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:35:09,15,1,19.4,1.0,69.2,68.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:36:24,15,1,16.9,1.0,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:36:25,15,1,16.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,08:36:30,15,0,21.8,1.0,893.0,892.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,08:37:07,15,1,14.8,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,08:37:25,15,0,27.0,1.0,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,08:39:01,15,1,14.2,1.0,113.8,113.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:39:05,15,1,16.1,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:40:02,15,1,13.0,1.0,57.2,56.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,08:40:58,15,0,23.3,1.0,212.3,212.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,08:42:33,15,1,17.4,1.0,151.4,151.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:42:35,15,1,17.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:44:02,15,1,12.8,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:44:04,15,1,14.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:44:13,15,1,13.6,1.1,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:45:39,15,1,20.7,1.0,85.7,85.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:46:30,15,1,20.2,1.1,51.7,51.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:49:14,15,1,13.5,0.8,164.3,164.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:49:16,15,1,16.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:51:46,15,1,16.3,1.0,150.7,150.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:51:57,15,1,11.8,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:56:12,15,1,12.3,1.0,255.1,254.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:56:25,15,1,20.6,1.0,13.4,13.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:57:18,15,1,19.4,1.1,52.8,52.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:57:27,15,1,15.6,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,08:59:44,15,1,17.6,1.0,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:02:28,15,1,12.2,1.1,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:02:29,15,1,11.6,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:03:50,15,1,9.8,1.1,81.2,80.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:04:47,15,1,16.4,1.0,56.4,56.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:04:51,15,1,15.2,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:05:55,15,1,19.6,1.1,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:13:59,15,1,24.8,1.1,484.6,484.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:15:38,15,1,20.9,1.1,99.2,99.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:18:55,15,1,24.0,1.0,196.6,196.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:19:37,15,1,19.1,1.1,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:19:39,15,1,14.3,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:20:28,15,1,22.2,1.0,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:20:38,15,1,14.2,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:21:49,15,1,15.4,1.0,70.6,70.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,09:24:43,15,0,11.3,1.0,2625.9,2625.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,09:25:43,15,0,20.5,1.0,59.5,59.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,09:33:44,15,1,16.8,1.0,715.1,714.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:34:33,15,1,15.4,1.1,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:37:02,15,1,18.9,1.0,148.9,148.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:40:46,15,1,21.1,1.0,223.5,223.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,09:45:05,15,1,19.2,1.0,259.4,259.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,09:47:13,15,0,15.7,1.0,1289.9,1289.8,2,1,1.20,CYCLE,N
IND,208,7600,59471,20/04/2020,09:49:06,15,0,19.2,1.0,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,09:52:21,15,1,21.1,1.0,435.5,435.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,10:00:07,15,1,15.7,1.0,466.5,466.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,10:02:11,15,1,19.4,1.1,124.1,123.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,10:06:41,15,1,12.2,1.1,269.7,269.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,10:08:30,15,1,22.8,1.0,108.8,108.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,10:19:03,15,1,15.6,1.0,633.3,633.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,10:29:19,15,0,17.2,1.0,2413.3,2413.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,10:35:14,15,1,19.3,1.0,971.0,970.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,10:36:38,15,0,22.5,1.1,438.3,438.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,10:39:05,15,1,15.3,1.0,231.1,230.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,10:46:22,15,1,19.2,1.0,436.6,436.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,10:46:24,15,1,20.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,10:48:02,15,0,24.6,1.0,684.3,684.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,10:49:47,15,1,13.0,0.9,202.7,202.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,11:02:59,15,0,23.0,1.0,897.4,897.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,11:03:00,15,0,22.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,11:03:29,15,1,22.4,1.0,822.1,821.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,11:04:48,15,1,20.4,0.9,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,11:05:26,15,0,28.1,1.0,146.1,145.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,11:17:04,15,1,17.1,1.0,735.7,735.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,11:23:27,15,1,15.7,1.0,383.2,383.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,11:29:30,15,1,17.6,1.0,362.9,362.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,11:34:33,15,1,15.8,1.1,144.5,144.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,11:34:44,15,1,18.6,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,11:34:45,15,1,20.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,11:34:50,15,0,16.0,1.0,1764.0,1763.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,11:38:07,15,0,23.7,1.1,196.7,196.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,11:46:44,15,0,24.7,1.0,517.0,516.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,11:53:55,15,1,16.9,1.0,1149.6,1149.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,12:04:00,15,0,15.1,0.9,1036.2,1036.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,12:10:36,15,0,17.9,0.9,396.0,395.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,12:21:08,15,1,18.3,1.0,1632.9,1632.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,12:32:30,15,0,15.3,1.0,785.1,784.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,12:37:21,15,1,24.6,1.0,973.1,972.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,12:38:12,15,0,21.8,1.0,342.9,342.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,12:42:20,15,1,18.8,1.0,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,12:42:46,15,0,24.9,1.0,274.0,273.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,12:46:24,15,0,21.3,0.9,217.3,217.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,12:48:26,15,1,18.3,1.0,365.1,364.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,12:54:39,15,1,18.2,1.0,372.9,372.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:04:11,15,1,13.3,1.0,572.0,571.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:05:44,15,1,15.4,1.0,93.8,93.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:05:45,15,1,13.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,13:11:30,15,0,19.9,1.0,1506.3,1506.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,13:11:40,15,0,21.2,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,13:15:47,15,0,17.9,1.1,246.8,246.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,13:18:53,15,1,10.2,1.0,436.9,436.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:23:51,15,1,16.7,1.0,298.1,297.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:26:08,15,1,14.8,1.0,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,13:30:56,15,0,21.6,1.0,908.9,908.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,13:33:44,15,1,15.2,1.0,455.7,455.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:37:16,15,1,20.6,1.0,211.9,211.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:42:43,15,1,17.9,1.2,327.9,327.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,13:43:57,15,0,19.9,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,13:44:36,15,1,21.1,1.0,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:44:51,15,1,13.9,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:49:47,15,1,12.9,1.0,295.7,295.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:49:51,15,1,12.5,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:51:55,15,1,9.9,1.0,124.5,124.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:53:06,15,1,10.6,1.0,70.8,70.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:53:32,15,1,14.8,1.0,26.0,25.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,13:53:38,15,0,19.6,1.0,581.3,581.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,13:56:47,15,0,17.8,1.0,188.9,188.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,13:58:19,15,1,17.1,1.0,287.2,286.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,13:58:19,15,1,13.6,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,13:59:33,15,0,20.6,0.9,166.7,166.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,13:59:51,15,0,20.2,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,14:00:28,15,0,15.8,1.0,36.9,36.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,14:00:29,15,0,15.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,14:06:45,15,0,19.6,1.0,375.8,375.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,14:16:58,15,0,19.0,1.0,613.1,612.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,14:21:38,15,1,16.4,0.9,651.9,651.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,14:24:44,15,0,19.6,1.0,466.0,465.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,14:25:36,15,1,17.1,0.9,238.0,237.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,14:25:58,15,1,16.6,0.9,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,14:28:12,15,1,30.1,0.8,133.4,133.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,14:28:24,15,1,15.9,1.1,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,14:28:30,15,0,31.3,1.2,226.3,226.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,14:32:24,15,1,14.3,1.0,240.7,240.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,14:32:25,15,1,12.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,14:41:23,15,1,17.5,0.9,537.7,537.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,14:41:49,15,0,18.6,1.0,799.0,798.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,14:41:50,15,0,17.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,14:42:51,15,1,16.6,0.9,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,14:44:30,15,0,20.3,1.0,159.3,159.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,14:46:18,15,1,14.1,1.1,206.5,206.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,14:47:27,15,0,23.1,1.0,177.1,176.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,14:49:28,15,0,23.3,1.0,120.9,120.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:02:37,15,0,22.8,1.0,789.5,789.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:04:19,15,1,15.7,1.1,1081.1,1080.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:04:42,15,0,15.3,1.0,125.0,124.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:04:43,15,0,16.2,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:04:45,15,0,14.0,0.8,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:08:09,15,0,23.7,0.9,204.5,204.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:08:37,15,0,24.7,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:09:33,15,1,12.3,0.9,314.0,313.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,15:09:35,15,1,19.8,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:10:37,15,0,21.6,1.0,119.3,119.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:11:07,15,1,19.7,1.0,92.1,92.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,15:11:15,15,1,17.9,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:12:04,15,0,19.5,1.0,87.5,87.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:13:11,15,0,24.8,1.0,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:14:05,15,0,21.6,1.1,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:17:00,15,0,26.2,1.0,174.8,174.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:21:50,15,1,15.7,1.0,634.9,634.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,15:22:43,15,1,17.4,0.9,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:22:48,15,0,16.9,1.0,348.4,348.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:22:56,15,1,17.3,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:24:05,15,0,22.4,1.0,77.0,76.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:27:27,15,1,18.6,0.9,271.6,271.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,15:28:43,15,1,12.9,0.8,75.5,75.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,15:28:45,15,1,11.6,0.8,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,20/04/2020,15:28:47,15,1,11.3,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:29:10,15,0,21.7,1.0,305.0,304.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:34:06,15,0,14.2,0.6,295.4,295.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:34:07,15,0,12.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:35:26,15,1,12.6,0.9,399.8,399.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:35:47,15,0,26.9,1.0,99.8,99.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:37:26,15,0,25.2,1.0,99.5,99.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:37:58,15,0,17.3,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,15:42:21,15,1,15.6,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,15:47:41,15,0,23.3,1.0,582.5,582.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:50:52,15,0,29.8,1.0,190.7,190.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:53:45,15,0,18.3,1.0,173.8,173.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:57:22,15,0,15.9,1.0,216.5,216.3,2,1,0.80,CYCLE,N
IND,208,7600,59471,20/04/2020,15:58:36,15,0,27.1,1.0,74.4,74.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,15:59:30,15,0,18.1,1.0,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,16:00:01,15,0,26.8,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,16:00:14,15,1,15.7,1.0,1073.1,1072.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,16:00:41,15,0,28.5,1.1,40.7,40.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,20/04/2020,16:01:11,15,1,9.7,0.9,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,20/04/2020,16:03:02,15,0,22.8,1.0,140.5,140.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,20/04/2020,16:04:48,15,0,19.2,1.0,71.2,71.2,2,1,1.00,CYCLE,N
