DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,22/07/2019,16:42:44,15,1,31.7,1.1,170.9,170.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:43:30,15,1,30.4,1.0,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:44:07,15,1,39.8,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:45:12,15,1,35.0,1.0,41.4,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:45:18,15,1,35.2,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:45:39,15,1,38.5,1.1,2.0,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:45:46,15,1,39.9,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:46:59,15,1,35.4,1.0,20.7,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:50:49,15,1,34.7,1.1,101.4,101.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:53:27,15,1,38.5,1.0,72.2,70.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:53:31,15,1,36.5,1.0,3.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:55:41,15,1,37.2,1.0,71.2,70.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:59:37,15,1,40.5,1.0,19.5,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:59:46,15,1,38.3,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:59:52,15,1,34.2,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,16:59:57,15,1,30.3,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:01:15,15,1,36.9,1.0,33.1,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:01:25,15,1,33.2,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:01:26,15,1,34.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:01:28,15,1,35.9,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:01:29,15,1,35.1,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:02:12,15,1,30.8,1.0,41.4,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:03:55,15,1,33.5,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:04:29,15,1,26.2,1.1,33.4,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:05:31,15,1,36.8,1.0,37.6,36.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:05:42,15,1,32.4,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:05:51,15,1,29.5,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:05:55,15,1,24.1,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:09:16,15,1,32.2,1.0,124.6,124.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:09:37,15,1,35.2,1.0,12.1,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:12:19,15,1,32.0,1.1,8.9,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:12:53,15,1,25.6,1.1,9.0,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:14:08,15,1,38.6,1.0,11.6,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:14:08,15,1,41.7,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:15:03,15,1,35.2,1.0,55.1,55.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:16:32,15,1,33.4,1.1,27.6,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:16:35,15,1,31.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:16:36,15,1,36.8,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:17:07,15,1,33.6,1.1,31.2,30.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:18:32,15,1,28.7,1.1,9.6,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:19:59,15,1,31.9,1.0,4.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:20:48,15,1,36.1,1.0,17.2,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:22:47,15,1,35.9,1.0,5.6,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:23:00,15,1,28.3,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:24:36,15,1,34.1,1.0,19.3,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:26:24,15,1,33.8,1.0,107.1,107.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:26:42,15,1,29.6,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:27:31,15,1,32.1,1.0,47.4,47.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:27:54,15,1,36.7,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:29:30,15,1,42.1,1.0,84.0,82.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:30:08,15,1,32.2,1.0,22.7,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:30:25,15,1,31.1,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:30:55,15,1,35.4,1.0,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:31:24,15,1,25.5,1.1,17.9,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:31:50,15,1,39.0,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:31:57,15,1,38.0,1.0,3.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:32:00,15,1,38.9,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:32:19,15,1,31.2,1.1,2.0,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:33:27,15,1,36.5,1.0,11.0,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:33:30,15,1,40.5,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:34:37,15,1,30.7,1.1,20.9,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:34:40,15,1,33.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:34:48,15,1,46.7,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:35:02,15,1,34.3,1.1,13.3,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:35:27,15,1,38.2,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:35:35,15,1,41.1,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:35:53,15,1,30.7,1.0,16.7,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:36:02,15,1,31.2,1.0,6.8,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:37:50,15,1,34.8,1.1,86.1,84.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:38:22,15,1,32.9,1.1,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:38:25,15,1,32.1,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:39:40,15,1,36.4,1.0,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:39:43,15,1,37.1,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:42:07,15,1,33.4,1.0,35.8,35.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:42:11,15,1,30.6,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:42:12,15,1,32.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:44:02,15,1,30.9,1.0,13.2,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:47:52,15,1,32.8,1.0,8.1,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:49:05,15,1,36.4,1.0,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:49:16,15,1,29.1,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:51:02,15,1,37.9,1.0,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:53:12,15,1,30.9,1.0,87.9,86.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:53:13,15,1,34.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:53:21,15,1,30.9,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:53:26,15,1,31.1,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:53:49,15,1,35.8,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:53:52,15,1,27.4,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:54:11,15,1,33.4,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:54:55,15,1,35.3,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:55:12,15,1,30.7,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:55:35,15,1,35.1,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:56:38,15,1,35.2,1.0,38.9,38.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,17:56:43,15,1,33.1,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:01:54,15,1,35.7,1.0,82.9,82.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:01:56,15,1,34.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:02:09,15,1,23.7,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:02:10,15,1,23.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:03:03,15,1,28.7,1.0,13.1,13.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:03:49,15,1,36.7,1.0,7.7,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:06:08,15,1,37.1,1.0,47.5,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:07:39,15,1,33.1,1.0,24.4,23.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:07:40,15,1,33.2,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:09:07,15,1,30.7,1.0,58.3,57.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:09:11,15,1,27.6,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:09:50,15,1,32.2,1.1,31.1,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:11:35,15,1,30.0,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:12:16,15,1,33.4,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:13:30,15,1,35.5,1.1,25.2,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:14:40,15,1,31.7,1.0,63.4,62.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:15:58,15,1,30.4,1.1,33.1,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:17:30,15,1,29.8,1.0,16.3,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:17:45,15,1,36.1,1.0,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:17:51,15,1,35.0,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:18:01,15,1,38.3,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:19:32,15,1,39.0,1.1,23.8,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:19:33,15,1,34.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:21:46,15,1,38.4,1.0,47.7,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:22:04,15,1,36.0,1.0,17.6,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:25:15,15,1,37.7,1.1,3.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:25:51,15,1,32.5,1.0,25.9,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:26:59,15,1,35.2,1.0,22.1,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:27:20,15,1,33.6,1.0,15.9,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:28:03,15,1,30.7,1.1,22.7,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:29:45,15,1,36.3,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:30:29,15,1,37.7,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:30:37,15,1,38.4,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:30:50,15,1,30.0,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:31:03,15,1,28.6,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:32:27,15,1,30.8,1.1,83.9,83.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:32:27,15,1,33.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:32:39,15,1,35.5,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:33:18,15,1,37.8,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:33:25,15,1,36.8,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:33:32,15,1,30.0,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:33:33,15,1,29.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:34:24,15,1,30.1,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:34:37,15,1,36.5,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:35:42,15,1,28.9,1.0,33.3,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:35:46,15,1,29.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:36:58,15,1,33.7,1.2,15.4,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:39:44,15,1,28.0,1.0,130.7,129.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:40:23,15,1,34.3,1.0,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:41:30,15,1,32.8,1.0,37.3,34.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:41:56,15,1,33.3,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:42:11,15,1,32.6,1.2,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:42:48,15,1,34.7,1.2,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:42:51,15,1,31.6,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:44:01,15,1,30.4,1.0,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:45:01,15,1,33.4,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,22/07/2019,18:46:18,15,1,33.4,1.0,76.9,76.8,2,1,1.00,CYCLE,S
