DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,22/07/2019,15:04:26,15,1,25.2,1.0,163.2,162.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:04:34,15,1,21.2,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:07:50,15,1,17.3,1.1,54.2,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:10:04,15,1,17.4,1.1,59.8,59.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:12:06,15,1,17.6,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:13:39,15,1,15.0,1.0,42.4,42.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:13:43,15,1,16.7,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:13:59,15,1,20.8,1.1,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:15:20,15,1,16.4,1.0,80.8,80.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:15:37,15,1,17.6,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:15:39,15,1,19.1,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:16:00,15,1,18.9,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:16:06,15,1,16.8,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:19:36,15,1,14.0,1.1,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:21:46,15,1,20.4,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:21:48,15,1,15.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:22:09,15,1,25.0,1.0,21.3,21.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:22:42,15,1,17.8,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:25:01,15,1,13.1,1.1,93.7,93.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:26:24,15,1,24.2,1.0,71.0,70.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:26:27,15,1,16.0,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:26:36,15,1,19.9,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:26:51,15,1,22.7,1.1,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:28:12,15,1,21.4,1.1,16.9,16.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:28:17,15,1,18.6,1.1,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:28:48,15,1,14.6,1.0,22.1,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:30:23,15,1,16.0,1.1,74.5,74.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:30:35,15,1,22.0,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:32:57,15,1,19.3,1.1,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:32:57,15,1,26.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:32:58,15,1,20.1,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:32:59,15,1,22.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:33:00,15,1,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:33:17,15,1,15.3,1.1,15.8,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:35:15,15,1,17.4,1.0,8.0,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:37:05,15,1,20.1,1.0,35.2,34.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:37:06,15,1,18.5,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:39:02,15,1,22.2,1.0,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:39:06,15,1,13.6,1.1,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:39:28,15,1,22.4,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:40:06,15,1,20.0,1.0,38.0,37.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:41:12,15,1,26.4,1.0,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:41:13,15,1,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:43:31,15,1,12.2,1.1,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:43:48,15,1,21.8,1.1,11.4,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:45:34,15,1,24.5,1.0,106.0,105.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:45:42,15,1,22.3,1.0,5.5,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:46:34,15,1,23.1,1.1,51.7,51.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:48:07,15,1,18.7,1.1,41.3,40.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:48:08,15,1,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:48:36,15,1,19.8,0.9,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:49:29,15,1,13.8,1.1,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:50:49,15,1,21.8,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:52:00,15,1,19.8,1.1,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:52:02,15,1,17.7,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:52:03,15,1,17.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:52:08,15,1,18.2,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:52:30,15,1,17.2,1.0,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:53:45,15,1,23.4,1.0,33.2,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:54:10,15,1,26.1,1.0,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:54:50,15,1,19.2,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:58:24,15,1,20.0,1.1,124.4,123.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:58:25,15,1,20.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:58:25,15,1,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:58:48,15,1,21.1,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,15:58:58,15,1,20.7,1.0,8.6,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:00:39,15,1,21.6,1.0,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:00:45,15,1,25.8,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:02:35,15,1,14.5,1.1,66.9,66.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:02:35,15,1,19.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:02:36,15,1,20.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:03:25,15,1,43.9,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:04:14,15,1,14.8,1.1,48.7,47.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:04:53,15,1,20.2,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:05:34,15,1,17.9,1.1,25.8,25.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:09:15,15,1,16.8,1.0,19.9,19.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:09:30,15,1,16.6,1.1,10.0,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:09:37,15,1,22.9,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:09:46,15,1,17.2,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:10:51,15,1,22.1,1.0,65.1,64.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:10:52,15,1,23.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:10:58,15,1,15.7,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:11:09,15,1,17.9,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:11:19,15,1,18.3,1.0,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:11:23,15,1,16.6,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:11:30,15,1,20.0,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:11:45,15,1,16.8,1.1,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:13:23,15,1,22.2,1.0,93.8,93.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:13:31,15,1,28.7,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:13:56,15,1,25.0,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,22/07/2019,16:14:08,15,1,23.5,1.0,12.0,11.8,2,1,1.00,CYCLE,N
