DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,03/06/2019,08:48:38,15,1,17.5,1.1,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:48:39,15,1,18.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:48:51,15,1,18.5,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:49:47,15,1,19.2,1.0,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:49:51,15,1,23.2,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:50:45,15,1,15.0,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:50:46,15,1,15.4,1.0,0.6,0.3,2,1,0.57,CYCLE,S
IND,208,8180,59449,03/06/2019,08:50:46,15,1,15.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,8180,59449,03/06/2019,08:51:40,15,1,12.8,1.1,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:51:45,15,0,14.7,1.1,259.4,259.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:52:31,15,1,21.2,1.0,51.0,50.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:55:55,15,0,15.6,1.1,250.0,249.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:56:07,15,1,15.8,1.0,216.3,216.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:56:09,15,1,18.6,0.9,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:56:10,15,1,19.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:56:13,15,1,14.6,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:56:48,15,1,18.8,1.0,35.3,35.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:57:00,15,1,20.8,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:57:03,15,1,17.7,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:57:04,15,1,17.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:58:41,15,1,17.7,1.0,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:58:44,15,1,21.3,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:58:47,15,1,17.2,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,08:58:48,15,1,20.9,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,08:59:13,15,0,17.3,1.1,198.1,197.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,08:59:44,15,1,16.3,1.0,55.9,55.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:00:40,15,1,18.6,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:00:42,15,1,20.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:00:45,15,1,17.2,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:01:38,15,1,18.7,1.1,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:01:48,15,1,19.9,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:04:59,15,1,17.1,1.1,191.0,190.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:06:12,15,1,18.0,1.1,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:06:13,15,1,19.7,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:06:43,15,1,22.4,1.0,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:06:45,15,1,18.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:08:14,15,1,17.1,1.0,89.5,89.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:10:36,15,1,15.3,1.1,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,03/06/2019,09:11:54,15,0,17.1,1.0,761.2,761.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,03/06/2019,09:15:49,15,1,18.4,1.1,313.1,312.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:19:34,15,1,18.3,1.0,224.4,224.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:19:49,15,1,15.0,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:20:04,15,1,12.5,1.1,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,03/06/2019,09:21:09,15,1,19.6,1.0,64.9,64.6,2,1,1.00,CYCLE,S
