DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59480,03/06/2019,06:53:39,15,1,23.6,1.0,160.7,160.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,03/06/2019,06:55:30,15,0,19.3,1.0,208.1,208.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,03/06/2019,06:56:30,15,0,46.0,1.0,59.4,59.2,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,06:56:30,15,0,46.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,06:56:37,15,0,55.5,1.0,6.9,6.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,06:56:37,15,0,55.5,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,06:58:41,15,0,10.6,1.1,124.1,123.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,03/06/2019,06:59:14,15,1,17.9,1.1,147.8,147.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:04:25,15,1,19.9,1.0,1.8,1.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:04:29,15,1,16.3,1.0,3.3,3.1,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:04:30,15,0,8.5,1.0,349.2,348.8,2,1,0.29,CYCLE,N
IND,208,6588,59479,03/06/2019,07:06:48,15,0,26.0,1.1,138.5,138.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,03/06/2019,07:06:53,15,0,35.2,1.0,4.7,4.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:06:53,15,0,35.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,03/06/2019,07:06:57,15,1,15.9,1.0,148.8,148.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,07:09:41,15,0,33.0,1.0,168.2,167.8,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,07:09:41,15,1,33.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:09:42,15,1,19.3,1.0,164.5,164.2,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:09:42,15,1,19.3,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:09:43,15,1,21.0,1.0,1.3,1.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:09:43,15,1,21.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:09:52,15,0,23.0,1.0,4.5,4.5,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,07:09:52,15,1,23.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:12:08,15,1,22.0,1.0,144.9,144.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,07:12:09,15,0,46.8,1.0,136.8,136.4,2,1,0.44,CYCLE,N
IND,208,6588,59480,03/06/2019,07:12:12,15,1,19.0,1.0,3.8,3.7,2,1,0.89,CYCLE,S
IND,208,6588,59480,03/06/2019,07:12:14,15,1,17.6,1.0,2.0,1.6,2,1,0.57,CYCLE,S
IND,208,6588,59480,03/06/2019,07:12:14,15,1,17.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,03/06/2019,07:14:55,15,1,16.8,1.0,161.3,161.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:17:38,15,1,19.9,1.0,160.8,160.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:18:49,15,1,13.9,1.0,71.0,70.7,2,1,0.57,CYCLE,S
IND,208,6588,59479,03/06/2019,07:19:27,15,0,9.2,1.1,270.5,270.1,2,1,0.80,CYCLE,N
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,3.1,2.2,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:26,15,1,18.1,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:29,15,1,14.6,1.0,3.2,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:30,15,1,17.1,1.0,1.1,0.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:30,15,1,17.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:20:33,15,1,16.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:22:50,15,1,24.2,1.0,137.0,136.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,03/06/2019,07:22:51,15,0,39.7,1.0,150.2,150.2,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:22:51,15,0,39.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,03/06/2019,07:22:52,15,1,19.6,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,03/06/2019,07:22:55,15,0,23.8,1.0,2.1,2.1,2,1,0.67,CYCLE,N
IND,208,6588,59479,03/06/2019,07:22:55,15,0,23.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6588,59480,03/06/2019,07:22:56,15,1,18.3,1.0,4.1,3.8,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:23:40,15,0,14.2,1.0,45.1,44.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,03/06/2019,07:25:25,15,1,22.8,1.0,148.7,148.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:25:27,15,1,24.4,1.0,2.1,1.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:25:27,15,1,24.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:25:29,15,0,56.9,1.0,109.4,109.2,2,1,0.22,CYCLE,N
IND,208,6588,59479,03/06/2019,07:25:30,15,0,46.3,1.0,0.9,0.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:25:30,15,0,46.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,03/06/2019,07:25:31,15,1,8.2,1.0,3.9,3.2,2,1,0.43,CYCLE,S
IND,208,6588,59480,03/06/2019,07:28:02,15,1,18.1,1.0,150.8,149.3,2,1,0.73,CYCLE,S
IND,208,6588,59480,03/06/2019,07:28:02,15,1,18.1,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,03/06/2019,07:28:13,15,1,16.9,1.0,11.4,10.9,2,1,0.55,CYCLE,S
IND,208,6588,59480,03/06/2019,07:28:13,15,1,16.9,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6588,59480,03/06/2019,07:28:13,15,1,16.9,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6588,59480,03/06/2019,07:28:16,15,1,14.3,1.0,2.7,2.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:28:30,15,1,20.5,1.0,13.9,13.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:30:57,15,1,18.6,1.0,147.2,147.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:30:58,15,1,20.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:31:00,15,1,18.0,1.0,1.7,1.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:31:00,15,1,18.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:31:01,15,1,16.5,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:31:03,15,1,20.8,1.0,1.9,1.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:31:04,15,1,20.8,1.0,0.9,0.6,2,1,0.53,CYCLE,S
IND,208,6588,59480,03/06/2019,07:31:04,15,1,20.8,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59480,03/06/2019,07:31:04,15,1,20.8,1.0,0.0,0.0,2,1,0.53,CYCLE,S
IND,208,6588,59479,03/06/2019,07:31:11,15,0,11.4,1.0,340.9,340.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:31:11,15,0,11.4,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,03/06/2019,07:31:16,15,1,18.4,1.0,12.0,11.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,07:33:53,15,0,29.4,1.0,161.9,161.5,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,07:33:53,15,1,29.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:33:56,15,1,20.5,1.0,160.2,160.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:34:00,15,0,29.1,1.0,1.4,1.4,2,1,0.22,CYCLE,N
IND,208,6588,59479,03/06/2019,07:34:00,15,0,29.1,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6588,59479,03/06/2019,07:35:17,15,0,12.3,1.1,77.7,77.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,03/06/2019,07:36:33,15,0,48.1,1.0,75.9,75.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:36:33,15,0,48.1,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,03/06/2019,07:36:36,15,1,18.8,1.0,155.5,154.9,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:38:52,15,0,17.3,1.1,138.3,138.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,03/06/2019,07:38:57,15,1,19.6,1.0,140.9,140.8,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:39:00,15,0,21.9,1.0,2.0,2.0,2,1,0.75,CYCLE,N
IND,208,6588,59480,03/06/2019,07:39:04,15,1,16.4,1.0,6.9,6.6,2,1,0.31,CYCLE,S
IND,208,6588,59480,03/06/2019,07:39:04,15,1,16.4,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6588,59479,03/06/2019,07:39:10,15,0,38.4,1.0,9.2,9.2,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:39:10,15,0,38.4,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:41:34,15,0,14.9,1.1,88.3,87.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,03/06/2019,07:41:42,15,1,20.0,1.0,150.4,150.2,2,1,0.57,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:42,15,1,20.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:43,15,1,19.7,1.0,1.4,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:45,15,1,23.3,1.0,1.6,1.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:45,15,1,19.0,1.0,0.6,0.4,2,1,0.59,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:45,15,1,19.0,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:45,15,1,19.0,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:45,15,1,19.0,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:47,15,1,7.9,1.0,1.5,0.5,2,1,0.51,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:47,15,1,7.9,1.0,0.0,0.0,2,1,0.51,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:47,15,1,7.9,1.0,0.0,0.0,2,1,0.51,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:47,15,1,7.9,1.0,0.0,0.0,2,1,0.51,CYCLE,S
IND,208,6588,59480,03/06/2019,07:41:53,15,1,16.5,1.0,6.7,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,07:43:23,15,0,36.3,1.0,109.0,108.7,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:43:23,15,0,36.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,03/06/2019,07:44:35,15,1,21.8,1.0,161.5,161.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:44:36,15,1,21.0,1.0,1.3,1.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:44:38,15,1,18.5,1.0,1.7,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:44:40,15,1,17.6,1.0,2.0,1.8,2,1,0.73,CYCLE,S
IND,208,6588,59480,03/06/2019,07:44:40,15,1,17.6,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,03/06/2019,07:44:42,15,1,22.2,1.0,1.7,0.9,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,07:44:46,15,0,33.4,1.0,8.4,8.4,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,07:44:46,15,1,33.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:44:49,15,1,25.3,1.0,7.8,7.5,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:44:56,15,0,55.1,1.0,10.2,9.9,2,1,0.20,CYCLE,N
IND,208,6588,59479,03/06/2019,07:47:17,15,0,10.4,1.0,140.3,140.0,2,1,0.43,CYCLE,N
IND,208,6588,59479,03/06/2019,07:47:17,15,0,10.4,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6588,59479,03/06/2019,07:47:17,15,0,10.4,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6588,59479,03/06/2019,07:47:17,15,0,10.4,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,6588,59480,03/06/2019,07:47:25,15,1,21.8,1.0,5.2,5.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:49:54,15,1,21.3,1.0,149.0,148.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:49:55,15,1,20.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:49:56,15,1,21.1,1.0,0.9,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,07:49:57,15,1,19.0,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:50:01,15,1,26.3,1.0,4.1,2.9,2,1,0.25,CYCLE,S
IND,208,6588,59480,03/06/2019,07:50:01,15,1,26.3,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:34,15,1,23.7,1.0,153.2,152.9,2,1,0.80,CYCLE,S
IND,208,6588,59479,03/06/2019,07:52:38,15,0,11.7,1.0,155.6,155.2,2,1,0.67,CYCLE,N
IND,208,6588,59479,03/06/2019,07:52:38,15,0,11.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6588,59480,03/06/2019,07:52:40,15,1,18.3,1.0,5.4,5.2,2,1,0.57,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:40,15,1,18.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:44,15,1,15.7,1.0,3.9,2.9,2,1,0.61,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:44,15,1,15.7,1.0,0.0,0.0,2,1,0.61,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:44,15,1,15.7,1.0,0.0,0.0,2,1,0.61,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:44,15,1,15.7,1.0,0.0,0.0,2,1,0.61,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:44,15,1,15.7,1.0,0.0,0.0,2,1,0.61,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:44,15,1,15.7,1.0,0.0,0.0,2,1,0.61,CYCLE,S
IND,208,6588,59479,03/06/2019,07:52:47,15,0,25.9,1.0,9.4,8.4,2,1,0.19,CYCLE,N
IND,208,6588,59479,03/06/2019,07:52:47,15,0,25.9,1.0,0.0,0.0,2,1,0.19,CYCLE,N
IND,208,6588,59479,03/06/2019,07:52:47,15,0,25.9,1.0,0.0,0.0,2,1,0.19,CYCLE,N
IND,208,6588,59479,03/06/2019,07:52:47,15,0,25.9,1.0,0.0,0.0,2,1,0.19,CYCLE,N
IND,208,6588,59479,03/06/2019,07:52:47,15,0,25.9,1.0,0.0,0.0,2,1,0.19,CYCLE,N
IND,208,6588,59479,03/06/2019,07:52:47,15,0,25.9,1.0,0.0,0.0,2,1,0.19,CYCLE,N
IND,208,6588,59480,03/06/2019,07:52:50,15,1,16.1,1.1,6.3,3.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,07:52:51,15,1,16.6,1.0,1.1,0.8,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:54:01,15,0,16.5,1.1,71.6,71.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,03/06/2019,07:55:11,15,1,24.9,1.0,140.3,140.1,2,1,0.67,CYCLE,S
IND,208,6588,59479,03/06/2019,07:55:13,15,0,51.0,1.0,71.2,71.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:55:13,15,0,51.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:55:15,15,0,40.9,1.0,1.9,1.7,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,07:55:15,15,1,40.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:55:18,15,1,22.8,1.0,3.1,3.1,2,1,0.40,CYCLE,S
IND,208,6588,59479,03/06/2019,07:56:16,15,0,36.0,1.0,55.7,55.5,2,1,0.44,CYCLE,N
IND,208,6588,59479,03/06/2019,07:56:16,15,0,36.0,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59479,03/06/2019,07:57:38,15,0,36.8,1.0,81.3,81.0,2,1,0.18,CYCLE,N
IND,208,6588,59479,03/06/2019,07:57:38,15,0,36.8,1.0,0.0,0.0,2,1,0.18,CYCLE,N
IND,208,6588,59479,03/06/2019,07:57:39,15,0,30.6,1.0,1.3,0.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:57:39,15,0,30.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,03/06/2019,07:57:40,15,0,11.3,1.0,1.1,0.8,2,1,0.46,CYCLE,N
IND,208,6588,59479,03/06/2019,07:57:46,15,0,36.6,1.0,5.4,4.2,2,1,0.50,CYCLE,N
IND,208,6588,59480,03/06/2019,07:57:46,15,1,36.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,03/06/2019,07:59:39,15,1,19.9,1.0,123.8,123.6,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,07:59:39,15,1,19.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,08:00:36,15,1,18.2,1.0,1.3,1.3,2,1,0.58,CYCLE,S
IND,208,6588,59480,03/06/2019,08:00:36,15,1,18.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,03/06/2019,08:00:36,15,1,18.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,03/06/2019,08:00:36,15,1,18.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,03/06/2019,08:00:36,15,1,18.2,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59479,03/06/2019,08:00:40,15,0,54.1,1.0,85.5,85.2,2,1,0.22,CYCLE,N
IND,208,6588,59479,03/06/2019,08:00:41,15,0,10.2,1.0,1.2,1.0,2,1,0.46,CYCLE,N
IND,208,6588,59479,03/06/2019,08:00:41,15,0,10.2,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6588,59479,03/06/2019,08:00:41,15,0,10.2,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6588,59479,03/06/2019,08:00:41,15,0,10.2,1.0,0.0,0.0,2,1,0.46,CYCLE,N
IND,208,6588,59479,03/06/2019,08:00:44,15,0,27.4,1.0,2.8,1.0,2,1,0.22,CYCLE,N
IND,208,6588,59480,03/06/2019,08:03:06,15,1,21.1,1.1,149.9,148.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,03/06/2019,08:03:07,15,0,11.4,1.0,143.5,143.2,2,1,0.33,CYCLE,N
IND,208,6588,59479,03/06/2019,08:03:07,15,0,11.4,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6588,59479,03/06/2019,08:03:07,15,0,11.4,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6588,59480,03/06/2019,08:03:13,15,1,17.5,1.0,2.9,2.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,08:03:19,15,1,22.1,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,03/06/2019,08:04:23,15,0,44.3,1.0,74.2,73.8,2,1,0.57,CYCLE,N
IND,208,6588,59480,03/06/2019,08:05:37,15,1,20.0,1.0,138.1,138.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:39,15,1,17.2,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:40,15,1,20.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,03/06/2019,08:05:41,15,0,10.1,1.0,2.4,2.2,2,1,0.56,CYCLE,N
IND,208,6588,59479,03/06/2019,08:05:41,15,0,10.1,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6588,59479,03/06/2019,08:05:41,15,0,10.1,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6588,59479,03/06/2019,08:05:41,15,0,10.1,1.0,0.0,0.0,2,1,0.56,CYCLE,N
IND,208,6588,59480,03/06/2019,08:05:45,15,1,16.0,1.0,4.5,4.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:46,15,1,16.2,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:47,15,1,16.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:53,15,1,15.2,1.0,6.8,6.6,2,1,0.73,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:53,15,1,15.2,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:53,15,1,15.2,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,03/06/2019,08:05:53,15,1,15.2,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59479,03/06/2019,08:06:33,15,0,24.1,1.0,45.6,45.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,03/06/2019,08:07:14,15,0,33.2,1.0,41.0,40.9,2,1,0.22,CYCLE,N
IND,208,6588,59479,03/06/2019,08:08:30,15,0,12.0,1.0,41.7,41.9,2,1,0.29,CYCLE,N
IND,208,6588,59479,03/06/2019,08:08:30,15,0,12.0,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6588,59480,03/06/2019,08:08:33,15,1,19.9,1.0,159.1,156.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,03/06/2019,08:08:34,15,1,43.7,1.0,2.0,1.8,2,1,0.20,CYCLE,S
